-10.768,16.296,-31.187,27.634,
-13.219,16.261,-30.692,32.999,
-12.505,16.646,-31.277,31.659,
-14.058,14.427,-32.062,37.084,
-12.619,15.332,-31.252,32.433,
-11.903,17.307,-32.181,28.404,
-13.368,16.1,-31.154,32.356,
-13.368,16.1,-31.154,32.605,
-13.368,16.1,-31.154,32.132,
-13.432,15.373,-31.902,31.929,
-12.619,15.332,-31.252,30.562,
-13.243,15.974,-31.755,30.455,
-12.494,15.208,-32.158,29.385,
-14.569,16.374,-31.064,32.625,
-12.054,17.136,-30.963,26.927,
-13.13,17.282,-30.713,28.568,
-12.831,16.023,-30.669,28.506,
-11.781,15.584,-30.76,27.179,
-11.128,18.414,-31.561,24.185,
-12.054,17.134,-30.658,26.844,
-12.932,14.861,-31.712,29.329,
-11.818,16.736,-31.247,25.071,
-12.094,16.695,-30.191,26.276,
-10.982,13.824,-32.97,26.834,
-12.741,17.055,-32.826,28.55,
-10.594,15.164,-31.151,27.92,
-13.457,15.086,-32.658,33.409,
-12.592,17.213,-31.601,29.673,
-11.343,15.932,-31.053,29.072,
-11.806,15.298,-32.127,31.194,
-10.706,15.437,-31.01,30.329,
-11.905,15.723,-32.753,31.818,
-13.029,16.87,-32.224,32.312,
-12.379,16.521,-31.88,31.192,
-11.604,17.63,-31.564,27.619,
-12.119,16.406,-30.949,27.782,
-11.43,16.499,-31.682,23.849,
-11.455,16.209,-31.981,22.434,
-11.305,16.37,-31.062,22.866,
-11.842,18.025,-30.06,26.166,
-11.566,18.065,-30.811,28.673,
-12.253,17.978,-31.604,30.753,
-11.029,17.99,-30.63,28.411,
-10.468,18.201,-29.234,27.256,
-9.0,20.998,-30.913,22.334,
-10.503,19.353,-29.875,23.893,
-9.502,18.338,-31.482,17.963,
-9.152,19.244,-30.571,12.996,
-9.241,18.225,-30.856,13.358,
-8.876,19.283,-30.865,15.198,
-9.152,19.241,-29.808,18.781,
-11.903,18.887,-30.998,26.128,
-8.752,19.15,-29.939,21.148,
-8.939,18.555,-31.155,22.168,
-8.813,20.006,-29.811,21.75,
-10.063,19.704,-30.779,24.663,
-9.415,19.356,-30.739,23.487,
-8.789,20.296,-29.359,20.583,
-10.529,19.061,-29.869,22.553,
-10.442,18.497,-30.003,19.611,
-10.379,19.22,-28.95,15.476,
-11.241,18.683,-30.656,18.584,
-11.415,19.814,-30.388,24.651,
-11.815,19.901,-29.492,28.384,
-11.717,19.473,-27.951,27.243,
-13.042,19.878,-28.329,24.591,
-12.228,19.839,-28.137,16.62,
-12.167,18.98,-27.96,15.944,
-11.693,18.182,-28.835,19.463,
-11.305,17.941,-28.352,22.285,
-11.754,19.038,-28.706,23.36,
-11.606,17.619,-29.276,23.455,
-12.343,18.532,-29.179,22.478,
-10.966,18.715,-29.881,18.703,
-12.505,18.225,-29.79,21.457,
-11.182,16.235,-29.831,18.563,
-13.605,18.082,-29.839,19.229,
-13.254,18.997,-30.76,17.329,
-13.281,17.11,-29.037,20.868,
-13.156,18.567,-28.761,20.689,
-11.929,18.591,-30.229,18.362,
-12.718,17.328,-29.169,21.765,
-12.531,17.935,-30.089,21.698,
-11.653,18.626,-30.217,20.435,
-13.153,18.584,-31.966,23.631,
-12.379,18.098,-29.933,24.244,
-11.154,16.537,-31.975,21.999,
-12.469,17.075,-29.456,21.902,
