-0.761,1.857,9.327,
-0.773,2.066,8.788,
-0.553,2.166,9.004,
-0.397,2.032,9.54,
-0.218,1.903,9.703,
0.065,2.145,9.571,
0.268,2.427,9.511,
0.175,2.346,9.363,
0.062,2.109,9.348,
0.041,1.989,9.09,
0.139,2.137,9.15,
0.335,2.264,9.411,
0.433,2.243,9.48,
0.364,2.178,9.492,
0.223,2.142,9.377,
0.113,1.898,9.257,
0.072,2.078,9.461,
0.323,2.195,9.504,
0.436,2.257,9.648,
0.294,2.221,9.48,
0.266,2.185,9.2,
0.306,2.226,9.104,
0.409,2.269,9.198,
0.443,2.288,9.401,
0.278,2.219,9.538,
0.091,2.125,9.59,
0.026,2.023,9.344,
0.093,1.996,9.123,
0.177,2.066,9.265,
0.103,2.015,9.485,
0.007,1.955,9.619,
0.026,1.967,9.528,
0.113,2.025,9.257,
0.213,2.125,9.095,
0.29,2.2,9.183,
0.237,2.137,9.37,
0.06,1.999,9.511,
-0.089,1.982,9.471,
-0.002,2.128,9.272,
0.153,2.25,9.145,
0.223,2.279,9.066,
0.213,2.243,9.14,
0.192,2.192,9.42,
0.187,2.106,9.688,
0.22,2.087,9.66,
0.354,2.159,9.499,
0.493,2.228,9.418,
0.548,2.25,9.312,
0.637,2.257,9.324,
0.651,2.231,9.303,
0.429,2.14,9.305,
0.292,2.078,9.442,
0.383,2.099,9.289,
0.582,2.293,8.987,
0.642,2.305,8.838,
0.455,2.216,8.824,
0.244,2.176,8.767,
0.132,2.221,8.949,
0.081,2.396,9.178,
-0.067,2.473,9.229,
-0.275,2.406,8.987,
-0.33,2.367,8.625,
-0.302,2.37,8.64,
-0.385,2.453,9.222,
-0.414,2.449,9.38,
-0.359,2.537,8.604,
-0.172,2.829,7.933,
0.012,3.078,8.149,
-0.113,2.973,8.886,
-0.733,2.679,9.492,
-1.197,2.717,9.731,
-0.888,3.179,9.471,
-0.304,3.543,9.145,
-0.11,3.739,9.224,
-0.359,3.358,9.878,
-0.45,2.82,10.392,
-0.235,2.499,10.715,
0.144,2.516,10.565,
0.45,2.544,10.071,
0.601,2.549,9.983,
0.498,2.592,10.016,
0.371,2.702,9.717,
