0.324,0.014,0.518,
0.015,0.186,0.238,
0.12,0.275,0.506,
0.302,0.228,0.476,
0.302,0.273,0.519,
0.206,0.287,0.721,
0.136,0.248,0.861,
0.147,0.182,0.748,
0.138,0.201,0.498,
0.165,0.204,0.186,
0.098,0.218,0.152,
0.24,0.311,0.635,
0.386,0.198,0.526,
0.428,0.223,0.048,
0.357,0.395,-0.219,
0.392,0.54,-0.344,
0.725,0.562,-0.282,
0.948,0.533,-0.115,
0.925,0.506,-0.145,
0.358,0.176,-0.292,
-0.146,-0.115,-0.296,
0.057,0.222,-0.398,
0.223,0.529,-0.491,
0.186,0.534,-0.449,
0.038,0.306,-0.256,
-0.185,0.21,0.155,
-0.311,0.155,0.692,
-0.375,0.24,0.776,
-0.428,0.219,0.568,
-0.546,-0.045,0.338,
-0.857,-0.079,0.221,
-1.029,0.212,0.064,
-0.786,0.599,-0.219,
-0.225,0.934,-0.41,
0.183,1.093,-0.433,
0.407,1.118,-0.123,
0.181,0.783,0.759,
-0.402,0.424,1.773,
-0.806,0.204,2.169,
-1.052,0.228,1.945,
-0.937,0.366,1.248,
-0.798,0.477,0.412,
-0.46,0.491,-0.233,
0.026,0.539,-0.687,
0.416,0.812,-1.113,
0.613,1.041,-1.35,
0.655,1.035,-1.14,
0.616,0.835,-0.912,
0.307,0.649,-0.955,
-0.065,0.528,-1.005,
-0.4,0.42,-0.678,
-0.63,0.358,-0.204,
-0.713,0.275,0.304,
-0.666,0.368,0.548,
-0.675,0.713,0.626,
-0.58,0.894,1.113,
-0.196,0.624,2.077,
0.191,0.562,2.809,
0.505,0.516,2.482,
0.857,0.116,1.135,
0.672,-0.519,0.028,
0.038,-0.838,0.745,
0.083,-0.805,2.42,
0.581,-0.601,2.503,
1.156,-0.424,0.572,
1.58,-0.374,-1.532,
1.697,-0.472,-2.286,
1.49,-0.487,-1.526,
1.148,-0.432,-0.572,
0.807,-0.384,-0.225,
0.532,-0.052,-0.229,
0.254,0.267,-0.507,
-0.102,0.304,-1.129,
-0.073,0.173,-1.458,
0.336,0.339,-1.088,
0.915,0.675,-0.371,
1.18,0.775,0.329,
0.919,0.38,0.359,
0.391,-0.065,-0.084,
0.189,-0.107,-0.292,
0.328,0.136,-0.1,
0.27,0.269,0.339,
0.194,0.357,0.235,
-0.034,0.275,-0.172,
-0.149,0.185,-0.335,
0.025,0.017,0.054,
0.457,-0.324,0.202,
0.428,-0.743,0.563,
-0.42,-0.994,1.708,
-1.295,-1.306,3.017,
-1.721,-1.21,3.128,
-1.36,-0.863,1.094,
-0.718,-0.553,-1.295,
-0.228,-0.242,-2.359,
-0.066,-0.444,-1.204,
-0.188,-0.764,0.9,
-0.605,-1.19,1.725,
-0.751,-1.251,0.639,
-0.363,-1.095,-0.409,
-0.161,-0.752,-0.682,
-0.186,-0.419,-0.71,
-0.115,-0.256,-0.942,
0.048,-0.215,-1.338,
0.31,-0.173,-1.551,
0.253,0.094,-1.191,
0.033,0.266,-0.66,
-0.329,0.156,-0.751,
-0.625,0.155,-0.934,
-0.736,0.133,-0.478,
-0.829,0.07,0.661,
-0.851,-0.118,1.571,
-0.856,-0.39,1.83,
-0.585,-0.274,1.577,
-0.046,0.189,0.868,
0.694,0.279,-0.316,
1.348,-0.24,-0.627,
1.039,-1.015,1.338,
0.152,-1.681,4.479,
-0.021,-2.435,5.672,
0.119,-2.44,3.255,
0.652,-1.748,0.286,
1.214,-1.397,-1.021,
1.024,-1.232,-0.648,
0.503,-0.948,-0.101,
0.16,-0.484,-0.433,
0.103,-0.028,-1.208,
0.203,0.368,-1.69,
0.426,0.703,-1.703,
0.552,0.887,-1.374,
0.475,0.74,-1.261,
0.494,0.437,-1.272,
0.558,0.217,-1.045,
0.629,0.132,-0.535,
0.66,0.084,-0.119,
0.621,0.099,-0.163,
0.375,0.237,-0.613,
0.228,0.438,-0.932,
0.031,0.536,-0.871,
0.022,0.378,-0.588,
0.179,0.316,-0.227,
0.077,0.416,0.023,
-0.051,0.154,-0.9,
0.088,-0.644,-1.291,
-0.296,-0.695,1.453,
-0.988,-0.614,4.89,
-1.08,-0.932,4.483,
-0.889,-0.789,0.661,
-0.314,-0.477,-2.063,
-0.108,-0.717,-1.733,
-0.44,-1.314,0.688,
-0.86,-1.643,2.708,
-0.83,-1.501,2.569,
-0.439,-1.037,0.49,
0.16,-0.608,-1.693,
0.74,-0.177,-3.268,
0.658,0.063,-3.819,
0.074,0.019,-2.65,
0.044,-0.058,-1.265,
0.053,0.073,-0.693,
-0.336,0.286,-0.302,
-0.59,0.449,0.19,
-0.588,0.495,0.426,
-0.664,0.586,0.292,
-0.594,0.5,0.131,
-0.44,0.201,0.906,
-0.298,-0.005,2.077,
-0.413,-0.058,3.053,
-0.218,0.039,2.837,
0.758,-0.318,0.753,
1.331,-0.259,-0.763,
1.06,-0.25,0.426,
0.604,-0.715,3.268,
0.749,-1.67,4.331,
0.853,-1.791,2.188,
1.313,-1.241,-0.751,
1.872,-1.033,-2.276,
1.683,-1.104,-1.467,
1.233,-0.819,0.655,
0.876,-0.374,1.609,
0.555,0.146,0.636,
0.167,0.381,-1.206,
0.029,0.512,-2.335,
0.035,0.643,-2.583,
0.18,0.517,-1.995,
0.543,0.318,-0.95,
0.595,-0.054,-0.077,
0.272,-0.368,-0.166,
-0.226,-0.005,-0.629,
-0.334,0.188,-0.535,
-0.264,0.139,-0.02,
-0.2,0.034,0.499,
0.094,-0.177,0.73,
0.493,-0.195,1.022,
0.382,0.035,1.035,
0.206,-0.441,0.507,
-0.334,-1.042,0.931,
-1.404,-0.998,2.611,
-1.791,-0.705,2.981,
-1.204,-0.376,0.557,
-0.24,0.081,-1.954,
0.709,0.652,-2.231,
1.163,0.321,-0.121,
0.432,-0.626,2.371,
-0.729,-1.503,3.334,
-1.255,-1.844,1.902,
-1.193,-1.304,-0.673,
-0.71,-0.582,-2.403,
-0.227,0.013,-2.965,
0.129,0.256,-2.844,
0.454,0.348,-2.374,
0.515,0.371,-1.874,
0.125,0.302,-1.246,
-0.309,-0.061,-0.452,
-0.548,-0.254,0.326,
-0.602,-0.251,0.834,
-0.441,-0.124,0.977,
0.122,-0.068,1.333,
0.394,-0.026,1.762,
-0.081,-0.056,1.989,
-0.378,0.022,1.555,
0.415,-0.109,0.172,
1.263,-0.113,-0.813,
1.166,-0.194,0.473,
0.742,-0.909,3.117,
0.663,-1.912,3.629,
0.878,-1.965,1.557,
1.438,-1.201,-0.614,
1.738,-0.396,-1.486,
1.265,-0.167,-0.646,
0.717,-0.302,0.397,
0.199,-0.167,0.545,
-0.304,0.23,-0.21,
-0.438,0.415,-1.44,
-0.344,0.471,-2.125,
0.007,0.593,-2.123,
0.193,0.714,-1.572,
0.037,0.544,-1.017,
-0.191,0.316,-0.551,
-0.332,0.175,-0.144,
-0.433,0.18,0.109,
-0.563,0.259,0.085,
-0.771,0.314,-0.046,
-0.599,0.218,0.044,
0.122,0.163,0.108,
0.826,0.321,0.427,
0.893,0.426,0.701,
0.674,-0.212,0.129,
-0.188,-0.831,0.415,
-1.249,-0.677,2.242,
-1.601,-0.387,2.694,
-1.479,-0.172,0.271,
-1.28,0.084,-2.228,
-0.333,0.306,-3.252,
0.595,0.197,-1.395,
0.814,-0.192,1.873,
0.56,-0.865,3.649,
0.025,-1.399,2.747,
-0.171,-1.205,0.176,
0.295,-0.751,-1.637,
0.611,-0.307,-1.969,
0.646,0.047,-1.438,
0.473,0.184,-1.204,
0.328,0.179,-1.7,
0.336,0.237,-2.247,
0.154,0.403,-1.886,
-0.162,0.259,-0.529,
-0.177,-0.096,0.68,
-0.115,-0.427,1.356,
-0.134,-0.656,1.798,
-0.414,-0.705,1.963,
-0.717,-0.581,1.439,
-0.287,-0.87,0.403,
0.338,-1.49,-0.039,
-0.184,-1.491,1.748,
-0.359,-1.548,4.923,
0.203,-2.054,5.573,
0.452,-1.606,2.577,
1.15,-0.563,-0.637,
1.697,-0.221,-2.412,
1.152,-0.465,-2.181,
0.64,-0.418,-0.26,
0.679,0.27,1.065,
0.88,0.94,-0.055,
0.975,1.155,-2.096,
0.906,0.996,-3.368,
0.611,0.788,-3.272,
0.339,0.573,-2.111,
0.087,0.361,-0.908,
-0.056,0.158,0.03,
0.143,0.119,0.563,
0.2,0.195,0.307,
-0.009,0.286,-0.213,
-0.176,0.32,-0.318,
-0.101,0.14,0.075,
0.367,0.063,0.562,
0.643,0.197,0.582,
0.192,0.396,0.006,
-0.086,-0.145,-0.878,
-0.436,-0.537,0.281,
-1.096,-0.495,3.073,
-1.268,-0.651,3.839,
-1.099,-0.738,1.08,
-0.8,-0.493,-1.472,
-0.281,-0.436,-1.887,
-0.098,-0.826,0.243,
-0.387,-1.01,2.617,
-0.586,-1.152,3.136,
-0.42,-1.09,0.909,
0.014,-0.556,-1.562,
0.396,0.003,-2.871,
0.387,0.25,-3.302,
0.072,0.114,-3.218,
-0.091,-0.046,-2.727,
-0.207,-0.212,-1.672,
-0.477,-0.285,-0.374,
-0.789,-0.328,0.49,
-0.982,-0.336,0.681,
-0.943,-0.289,0.623,
-0.411,-0.127,0.812,
0.08,-0.064,1.43,
-0.013,-0.077,2.099,
-0.343,0.005,2.134,
0.163,-0.156,0.687,
0.985,-0.25,-0.397,
1.114,-0.233,1.524,
0.901,-0.872,4.493,
0.53,-2.052,5.139,
0.155,-2.375,3.202,
0.425,-1.807,0.589,
0.683,-1.03,-0.555,
0.608,-0.303,-0.206,
0.69,0.226,-0.268,
0.74,0.72,-1.345,
0.829,0.997,-2.508,
0.743,1.121,-2.863,
0.459,1.019,-2.575,
0.251,0.771,-2.236,
0.273,0.654,-2.008,
0.351,0.543,-1.669,
0.313,0.306,-0.986,
0.24,0.105,-0.517,
0.158,0.047,-0.453,
0.135,0.075,-0.66,
0.054,0.158,-0.804,
-0.072,0.148,-0.551,
-0.085,0.099,0.098,
0.326,0.202,0.735,
1.062,0.56,0.801,
1.663,0.333,-0.385,
1.203,-0.089,0.245,
-0.364,-0.717,3.668,
-1.73,-1.415,6.225,
-2.152,-1.618,3.64,
-1.481,-1.037,-0.949,
-0.183,-0.25,-3.509,
0.413,-0.057,-2.293,
0.19,-0.763,1.116,
-0.26,-1.749,3.501,
-0.623,-1.921,2.869,
-0.344,-1.29,0.031,
0.18,-0.653,-1.794,
0.283,-0.325,-2.174,
0.071,-0.318,-1.925,
0.134,-0.221,-1.92,
0.379,0.069,-2.092,
0.39,0.115,-1.847,
-0.027,-0.137,-0.969,
-0.423,-0.59,0.078,
-0.321,-0.781,0.774,
0.052,-0.761,1.223,
0.225,-0.794,1.851,
0.023,-0.966,1.957,
-0.247,-0.87,0.917,
0.194,-0.666,-0.825,
1.005,-0.347,-1.928,
1.144,0.017,-1.607,
0.244,-0.577,1.621,
-0.763,-1.435,4.805,
-0.848,-2.143,4.598,
-0.461,-1.372,1.615,
0.666,-0.266,-1.086,
1.638,0.423,-1.964,
1.651,0.277,-1.13,
0.922,-0.178,-0.098,
0.155,-0.45,0.291,
-0.175,-0.595,-0.069,
-0.28,-0.699,-0.685,
-0.398,-0.882,-0.747,
-0.333,-0.909,-0.275,
-0.018,-0.841,0.221,
0.261,-0.753,0.323,
0.319,-0.542,0.278,
0.391,-0.344,0.141,
0.271,-0.261,-0.016,
0.047,-0.229,-0.099,
0.011,-0.326,0.087,
0.204,-0.503,0.376,
0.285,-0.454,0.852,
0.5,-0.53,1.145,
0.823,-0.832,1.039,
0.849,-1.104,0.052,
0.588,-1.576,-0.74,
-0.195,-1.695,-0.051,
-1.073,-1.851,1.123,
-1.246,-1.962,1.196,
-0.748,-1.733,-0.133,
-0.188,-1.158,-1.273,
0.015,-0.835,-1.306,
0.044,-0.981,-0.173,
-0.104,-1.229,0.719,
-0.169,-1.048,0.474,
0.028,-0.664,-0.165,
-0.01,-0.355,-0.536,
-0.26,-0.404,-0.269,
-0.215,-0.609,0.382,
0.012,-0.515,0.635,
0.028,-0.271,0.338,
-0.177,-0.204,-0.331,
0.035,-0.142,-1.42,
0.35,-0.302,-0.772,
0.147,-0.355,1.482,
-0.537,-0.714,1.888,
