-0.548,1.869,9.049,
-0.788,2.066,8.817,
-0.577,2.185,9.166,
-0.271,2.159,9.205,
-0.163,2.221,9.312,
-0.182,2.24,9.595,
-0.194,2.202,9.82,
-0.127,2.145,9.772,
-0.081,2.19,9.559,
0.002,2.224,9.257,
-0.012,2.26,9.233,
0.187,2.365,9.758,
0.373,2.257,9.681,
0.445,2.298,9.205,
0.407,2.501,8.925,
0.488,2.686,8.779,
0.895,2.746,8.824,
1.202,2.746,8.984,
1.235,2.726,8.951,
0.668,2.372,8.8,
0.122,2.023,8.798,
0.287,2.3,8.697,
0.443,2.564,8.601,
0.419,2.528,8.64,
0.283,2.24,8.838,
0.055,2.07,9.272,
-0.103,1.934,9.849,
-0.213,1.958,9.971,
-0.309,1.896,9.789,
-0.464,1.594,9.576,
-0.814,1.527,9.471,
-1.02,1.814,9.317,
-0.795,2.236,9.025,
-0.232,2.633,8.817,
0.194,2.856,8.776,
0.45,2.923,9.08,
0.256,2.585,9.985,
-0.326,2.185,11.051,
-0.771,1.924,11.506,
-1.087,1.943,11.328,
-1.039,2.133,10.651,
-0.946,2.346,9.806,
-0.615,2.492,9.131,
-0.096,2.688,8.633,
0.345,3.114,8.151,
0.587,3.476,7.859,
0.658,3.564,8.027,
0.632,3.423,8.226,
0.311,3.27,8.158,
-0.093,3.155,8.091,
-0.474,3.023,8.415,
-0.759,2.918,8.898,
-0.905,2.781,9.427,
-0.922,2.822,9.696,
-0.974,3.129,9.796,
-0.874,3.284,10.313,
-0.433,2.999,11.319,
0.034,2.949,12.097,
0.417,2.951,11.8,
0.807,2.607,10.457,
0.625,1.972,9.348,
-0.014,1.57,10.095,
0.031,1.484,11.834,
0.517,1.627,11.965,
1.065,1.845,10.031,
1.48,1.989,7.881,
1.623,1.955,7.076,
1.451,1.927,7.816,
1.106,1.905,8.781,
0.73,1.864,9.145,
0.417,2.135,9.152,
0.11,2.437,8.872,
-0.266,2.497,8.23,
-0.232,2.406,7.874,
0.208,2.607,8.223,
0.836,2.975,8.929,
1.152,3.117,9.626,
0.924,2.777,9.648,
0.402,2.389,9.188,
0.189,2.391,8.965,
0.311,2.659,9.15,
0.227,2.81,9.588,
0.108,2.932,9.478,
-0.17,2.904,9.054,
-0.311,2.875,8.87,
-0.124,2.765,9.243,
0.342,2.465,9.38,
0.354,2.037,9.748,
-0.462,1.702,10.933,
-1.331,1.261,12.308,
-1.796,1.264,12.473,
-1.513,1.608,10.447,
-0.929,1.987,8.024,
-0.426,2.362,6.918,
