-10.956,14.116,-32.974,34.485,
-11.308,13.203,-32.817,35.082,
-11.932,13.84,-32.098,33.649,
-11.995,13.12,-33.916,32.22,
-12.183,14.093,-31.506,30.863,
-13.557,13.922,-33.246,33.895,
-13.309,13.657,-31.549,36.025,
-13.045,13.553,-32.755,36.005,
-13.622,13.191,-32.927,36.458,
-12.77,13.589,-32.742,31.406,
-12.959,12.985,-32.127,30.359,
-12.596,14.041,-31.83,29.485,
-11.806,15.303,-32.892,26.682,
-13.046,11.972,-33.937,31.933,
-13.496,13.058,-32.001,32.975,
-13.707,13.757,-33.096,32.302,
-12.556,14.484,-32.907,27.934,
-12.933,13.275,-31.827,29.544,
-12.595,14.044,-32.593,28.277,
-14.685,13.48,-31.915,33.618,
-14.685,13.48,-31.915,33.935,
-14.685,13.48,-31.915,33.403,
-14.685,13.48,-31.915,32.918,
-14.058,14.429,-32.367,31.594,
-14.207,14.268,-32.98,32.59,
-12.77,13.594,-33.812,29.537,
-13.908,14.589,-31.599,31.172,
-13.086,13.104,-30.609,32.773,
-13.733,13.467,-33.548,33.513,
-12.956,14.577,-33.081,30.348,
-12.959,12.982,-31.516,30.616,
-14.246,13.824,-31.903,31.772,
-13.219,14.684,-32.639,31.007,
-13.797,12.729,-31.702,36.508,
-12.207,15.388,-31.691,29.387,
-14.085,12.549,-32.17,33.667,
-13.733,13.464,-33.09,29.933,
-13.245,14.394,-32.938,28.475,
-13.046,13.551,-32.297,30.446,
-13.432,13.791,-32.779,31.975,
-13.522,12.761,-30.927,34.169,
-14.81,13.602,-31.009,34.6,
-12.932,14.864,-32.324,28.339,
-13.409,14.075,-31.259,30.14,
-13.908,14.589,-31.599,30.214,
-12.396,13.2,-31.647,28.917,
-13.583,13.628,-32.935,30.277,
-13.521,14.352,-31.882,29.88,
-13.672,12.602,-32.152,31.697,
-14.035,13.127,-31.113,30.487,
-14.935,12.151,-32.353,30.857,
-13.521,14.352,-31.882,26.331,
-13.283,13.951,-31.86,27.881,
-13.246,14.384,-31.105,28.918,
-13.245,14.389,-32.175,28.021,
-13.399,12.631,-30.765,30.871,
-12.746,13.881,-32.748,28.369,
-11.931,15.427,-31.984,26.162,
-12.206,15.396,-33.066,26.387,
-12.595,14.047,-33.203,28.257,
-12.894,15.3,-32.027,28.595,
-12.033,14.258,-31.656,27.893,
-13.068,16.429,-31.606,27.032,
-12.379,16.521,-31.88,24.199,
-11.493,15.776,-32.735,19.336,
-11.154,16.542,-32.738,15.349,
-12.207,15.388,-31.691,21.663,
-12.144,14.536,-32.584,27.327,
-12.657,14.894,-31.242,30.641,
-11.005,16.702,-32.124,23.42,
-12.317,17.247,-31.131,24.179,
-11.629,17.339,-31.558,23.328,
-12.871,15.582,-30.202,28.484,
-12.181,15.677,-30.934,27.133,
-10.492,16.338,-32.243,21.879,
-11.993,16.275,-30.328,24.002,
-11.029,16.412,-32.576,22.613,
-10.278,17.229,-31.798,23.453,
-11.928,17.017,-32.634,29.328,
-11.754,17.468,-32.025,29.263,
-10.806,15.858,-31.178,25.901,
-10.08,16.389,-31.92,20.233,
-10.68,17.317,-31.207,19.338,
-11.868,16.154,-31.694,21.936,
-9.715,17.442,-31.165,16.724,
