-0.407,-0.279,0.032,
-0.362,-0.191,0.02,
-0.204,-0.453,0.015,
-0.061,-0.599,0.042,
-0.026,-0.401,0.092,
-0.059,-0.14,0.158,
-0.111,-0.004,0.197,
-0.1,-0.045,0.25,
-0.058,-0.21,0.33,
-0.023,-0.253,0.316,
0.007,-0.177,0.204,
0.045,-0.097,0.134,
0.059,-0.051,0.122,
0.017,-0.006,0.098,
-0.028,-0.018,0.055,
-0.049,-0.101,-0.023,
-0.09,-0.131,-0.143,
-0.139,-0.096,-0.238,
-0.116,-0.114,-0.218,
-0.041,-0.255,-0.194,
-0.004,-0.304,-0.215,
0.038,-0.254,-0.157,
0.079,-0.29,-0.152,
0.089,-0.272,-0.164,
0.072,-0.214,-0.145,
0.061,-0.157,-0.127,
0.097,-0.18,-0.109,
0.177,-0.233,-0.075,
0.288,-0.023,-0.011,
0.306,0.127,0.006,
0.178,0.124,-0.075,
0.096,0.182,-0.096,
0.156,0.252,-0.029,
0.173,0.162,0.043,
0.075,0.074,0.104,
-0.028,0.113,0.124,
-0.099,0.085,0.092,
-0.138,0.02,0.053,
-0.171,-0.023,0.037,
-0.208,0.009,0.075,
-0.187,0.151,0.108,
-0.158,0.226,0.076,
-0.204,0.15,0.038,
-0.248,0.014,0.088,
-0.155,-0.049,0.188,
0.05,-0.048,0.256,
0.229,0.01,0.289,
0.275,0.062,0.304,
0.181,0.032,0.277,
0.031,-0.079,0.179,
-0.12,-0.173,0.061,
-0.231,-0.105,-0.012,
-0.263,0.055,-0.044,
-0.244,0.164,-0.029,
-0.215,0.111,0.038,
-0.123,-0.078,0.117,
0.026,-0.251,0.206,
0.109,-0.132,0.295,
0.029,0.206,0.288,
-0.179,0.233,0.199,
-0.198,-0.01,0.042,
0.039,-0.529,-0.135,
0.284,-0.876,-0.155,
0.283,-0.679,-0.063,
0.208,-0.266,0.033,
0.183,-0.039,0.036,
0.196,0.058,0.022,
0.233,0.135,0.01,
0.223,0.213,0.034,
0.154,0.24,0.093,
0.071,0.231,0.119,
0.039,0.189,0.068,
-0.031,0.057,-0.085,
-0.258,-0.142,-0.28,
-0.501,-0.276,-0.395,
-0.473,-0.311,-0.366,
-0.149,-0.252,-0.197,
0.236,-0.14,-0.001,
0.398,-0.05,0.075,
0.291,-0.034,0.044,
0.09,-0.073,-0.053,
-0.062,-0.062,-0.171,
-0.086,0.029,-0.233,
-0.024,0.079,-0.216,
0.041,0.041,-0.126,
0.094,-0.045,0.008,
0.139,-0.086,0.096,
0.161,-0.028,0.115,
0.147,0.058,0.102,
0.139,0.132,0.071,
0.169,0.15,0.002,
0.24,0.128,-0.116,
0.42,0.24,-0.364,
0.649,0.409,-0.671,
0.747,0.306,-0.694,
0.676,0.129,-0.405,
0.475,0.13,-0.136,
0.225,0.295,-0.049,
0.072,0.41,-0.018,
0.088,0.307,0.107,
0.156,0.09,0.333,
0.175,-0.031,0.501,
0.138,-0.021,0.43,
-0.098,-0.165,0.168,
-0.481,-0.383,-0.032,
-0.659,-0.412,0.0,
-0.404,-0.051,0.242,
0.075,0.415,0.408,
0.278,0.487,0.333,
0.055,0.131,0.171,
-0.29,-0.274,0.044,
-0.372,-0.37,0.001,
-0.176,-0.184,0.012,
0.046,0.007,0.083,
0.162,0.065,0.159,
0.164,0.07,0.162,
0.104,0.099,0.099,
0.036,0.136,0.015,
-0.012,0.133,-0.05,
-0.033,0.073,-0.096,
-0.107,-0.003,-0.133,
-0.212,-0.031,-0.146,
-0.231,-0.027,-0.16,
-0.165,-0.032,-0.182,
-0.118,-0.058,-0.213,
-0.143,-0.092,-0.288,
-0.17,-0.131,-0.411,
-0.091,-0.138,-0.522,
0.058,-0.068,-0.578,
0.106,0.09,-0.594,
-0.127,0.195,-0.703,
-0.643,0.057,-0.872,
-0.943,-0.061,-0.799,
-0.605,0.005,-0.484,
0.116,0.292,-0.134,
0.575,0.378,0.049,
0.484,0.205,0.067,
0.012,0.041,0.02,
-0.408,0.021,0.018,
-0.504,0.075,0.009,
-0.388,0.159,-0.038,
-0.25,0.202,-0.055,
-0.135,0.162,-0.028,
-0.049,0.085,0.013,
-0.006,0.015,0.03,
-0.015,-0.055,0.02,
-0.025,-0.089,0.062,
0.015,-0.047,0.185,
0.075,0.063,0.316,
0.093,0.124,0.387,
0.079,0.146,0.357,
0.058,0.163,0.304,
0.076,0.152,0.302,
