-9.967,14.543,-34.77,28.469,
-11.557,13.46,-32.835,34.948,
-9.178,15.791,-32.932,28.973,
-10.08,14.807,-32.797,30.913,
-12.556,14.484,-32.907,35.977,
-11.22,14.224,-32.532,32.578,
-12.141,16.127,-33.537,31.874,
-10.831,15.57,-31.935,30.554,
-12.308,14.218,-30.905,32.471,
-11.066,15.982,-33.942,23.841,
-10.768,14.717,-32.828,25.303,
-10.706,15.44,-31.468,25.687,
-11.281,15.079,-31.946,26.429,
-11.095,15.674,-30.73,25.009,
-11.806,15.298,-32.127,25.653,
-12.181,15.683,-32.307,24.883,
-11.43,16.499,-31.682,22.276,
-11.62,14.311,-31.638,29.149,
-11.069,15.967,-31.041,26.327,
-11.932,15.417,-30.153,26.276,
-12.146,14.528,-31.058,30.655,
-12.831,16.025,-30.974,29.033,
-11.244,15.512,-31.19,26.551,
-11.43,16.499,-31.682,26.546,
-13.368,16.1,-31.154,29.77,
-12.206,15.392,-32.301,27.372,
-14.206,15.854,-32.866,30.916,
-13.219,16.258,-30.234,29.633,
-13.78,16.049,-31.935,28.11,
-13.821,15.601,-29.788,27.53,
-14.059,14.42,-30.687,30.552,
-14.096,13.986,-31.29,33.665,
-15.172,14.133,-31.19,35.65,
-12.619,15.337,-32.014,29.143,
-12.558,14.474,-31.076,28.21,
-12.061,13.954,-29.359,26.837,
-13.583,15.204,-30.684,27.867,
-13.872,15.019,-30.083,29.512,
-12.622,13.741,-30.298,30.126,
-13.496,14.641,-31.123,30.899,
-12.833,14.442,-31.851,28.679,
-12.657,14.899,-32.007,28.603,
-12.27,14.661,-31.982,30.562,
-12.532,14.771,-31.845,32.191,
-11.493,15.768,-31.209,29.102,
-11.519,15.477,-31.203,29.022,
-12.805,16.318,-31.285,29.541,
-12.807,16.31,-29.91,28.755,
-10.716,16.879,-31.2,23.221,
-11.755,15.883,-32.14,26.051,
-12.444,15.785,-30.797,29.401,
-12.958,14.565,-30.638,32.569,
-12.083,15.251,-29.698,32.238,
-12.405,16.228,-31.569,33.465,
-12.381,16.518,-31.116,33.9,
-11.404,16.789,-31.23,32.501,
-11.879,17.59,-30.814,31.354,
-11.281,16.653,-29.694,25.279,
-11.905,17.299,-30.807,24.376,
-11.43,16.496,-30.919,24.64,
-10.942,17.419,-29.697,23.789,
-11.655,17.043,-30.789,26.916,
-11.003,18.285,-31.247,24.649,
-11.905,17.296,-30.35,25.498,
-13.156,16.985,-29.486,26.309,
-12.442,17.374,-30.988,23.529,
-11.13,16.823,-30.606,20.449,
-11.969,16.563,-29.724,22.337,
-12.506,16.638,-29.904,23.557,
-12.442,17.372,-30.682,22.123,
-12.505,16.647,-31.737,21.807,
-12.445,15.784,-30.339,20.976,
-12.531,16.351,-30.661,20.135,
-11.032,16.397,-29.675,21.628,
-10.968,17.13,-29.996,25.3,
-13.193,18.13,-29.057,31.797,
-12.743,17.043,-30.231,32.016,
-12.556,16.055,-29.892,27.457,
-13.007,17.148,-29.33,21.33,
-13.344,16.386,-30.09,18.362,
-12.407,16.22,-30.042,16.224,
-13.46,15.068,-29.301,22.908,
-13.669,17.346,-28.755,25.866,
-13.194,16.545,-29.172,29.279,
-13.757,17.911,-28.468,30.503,
-12.683,16.18,-29.291,28.23,
-12.592,18.79,-29.503,22.673,
-11.992,17.862,-30.215,20.14,
-13.693,17.062,-30.429,21.972,
-12.68,17.77,-29.939,17.93,
-12.619,16.913,-30.069,15.871,
-12.721,15.741,-28.976,11.844,
-13.246,15.962,-29.465,11.364,
-13.368,17.677,-29.512,19.711,
-13.756,16.341,-31.941,30.612,
-13.158,15.401,-30.058,31.113,
-12.747,13.87,-30.612,26.591,
-14.095,13.994,-32.816,27.302,
-12.721,14.165,-31.229,29.798,
-12.869,15.593,-32.033,32.389,
-12.556,14.484,-32.907,30.522,
-11.844,14.861,-31.815,21.093,
-12.656,14.905,-33.075,14.655,
-12.183,14.098,-32.574,17.662,
-14.032,14.72,-32.372,31.402,
-12.505,16.649,-32.042,33.756,
-12.119,16.408,-31.255,32.675,
-12.054,17.14,-31.726,27.547,
-10.619,16.455,-30.269,25.352,
-11.517,15.482,-32.271,29.099,
-11.841,16.455,-33.531,30.244,
-13.069,16.428,-31.146,33.65,
-12.779,16.618,-33.122,33.642,
-12.654,18.066,-30.71,31.1,
-11.78,17.174,-31.256,26.736,
-12.291,17.548,-32.968,23.246,
-10.591,16.756,-32.106,19.272,
-11.365,17.239,-33.528,20.525,
-11.903,17.308,-32.64,23.357,
-11.929,17.01,-31.564,25.348,
-12.917,18.175,-30.418,27.244,
-12.614,18.51,-32.092,25.602,
-12.439,18.967,-32.246,24.066,
-11.928,17.017,-32.634,24.508,
-11.603,17.636,-32.632,22.057,
-12.126,19.441,-32.243,20.53,
-12.592,17.216,-32.211,23.79,
-13.214,19.44,-31.837,25.979,
-13.066,18.015,-31.338,29.344,
-13.127,17.297,-33.614,28.476,
-14.404,18.275,-31.865,29.456,
-12.939,17.897,-33.313,33.807,
-13.779,17.636,-31.821,39.362,
-14.529,18.401,-31.264,38.706,
-13.405,17.247,-30.725,33.26,
-15.193,17.02,-32.178,29.688,
-14.677,18.245,-32.947,21.41,
-14.091,17.163,-32.129,22.559,
-13.991,18.33,-32.153,24.092,
-13.991,18.33,-32.153,24.929,
-13.991,18.33,-32.153,27.398,
-13.876,19.647,-32.942,28.949,
-13.475,19.559,-33.379,29.886,
-13.664,18.95,-32.152,30.498,
-13.989,18.335,-32.916,30.804,
-12.978,19.04,-32.121,29.723,
-14.252,20.027,-32.207,32.086,
-14.253,18.44,-32.014,32.31,
-12.999,20.34,-33.07,25.692,
-13.213,19.447,-33.211,23.386,
-13.475,19.557,-33.073,23.114,
-12.823,20.795,-32.921,23.535,
-12.437,18.974,-33.774,23.212,
-14.224,20.332,-34.807,23.249,
-12.25,19.571,-32.863,21.775,
-12.436,20.558,-33.202,26.243,
-11.597,20.822,-35.152,30.215,
-12.723,20.387,-35.194,34.347,
-12.401,19.411,-33.325,33.93,
-11.346,20.569,-35.593,30.629,
-12.91,21.359,-32.785,30.991,
-11.497,20.403,-34.985,25.184,
-12.399,19.414,-34.088,20.792,
-12.41,20.862,-35.344,16.925,
-10.123,20.576,-33.855,19.93,
-11.06,20.743,-33.904,28.824,
-13.35,21.014,-32.797,36.642,
-11.349,20.555,-32.997,33.417,
-12.285,22.304,-32.169,27.868,
-11.472,22.272,-33.35,21.71,
-13.686,21.84,-33.749,24.157,
-13.261,22.034,-32.361,23.599,
-13.297,23.187,-33.305,22.236,
-12.933,22.661,-34.039,20.852,
-11.922,23.357,-31.413,20.348,
-13.387,22.16,-32.217,26.952,
-12.57,23.711,-32.521,26.829,
-12.971,22.22,-33.267,28.749,
-14.197,22.206,-33.936,28.768,
-11.885,22.212,-32.3,23.532,
-13.448,23.021,-32.851,26.106,
-13.35,21.01,-32.034,31.298,
-12.997,21.928,-33.261,32.073,
-14.476,20.575,-32.23,32.034,
-13.409,21.878,-34.042,20.99,
-12.721,21.973,-35.081,21.18,
-13.409,21.878,-34.042,31.517,
-13.812,20.383,-34.026,37.407,
-13.56,21.707,-32.825,33.555,
-13.724,21.399,-32.977,27.82,
-13.261,22.032,-32.056,19.038,
-13.947,21.953,-34.222,16.49,
-12.161,20.598,-33.952,15.349,
-12.311,22.012,-32.162,17.501,
-14.073,20.497,-34.956,25.968,
-12.633,22.987,-33.728,23.143,
-12.222,21.452,-33.365,23.147,
-11.884,22.221,-34.131,19.918,
-12.01,20.763,-34.102,18.748,
-11.661,21.667,-32.886,19.268,
-11.386,20.119,-33.293,21.826,
-11.536,21.541,-33.029,21.659,
-11.284,21.295,-34.843,20.575,
-11.385,21.71,-33.943,22.216,
-12.163,19.014,-34.525,26.681,
-11.237,18.704,-34.93,25.216,
-12.498,19.836,-34.714,29.015,
-11.65,18.646,-33.881,31.317,
-12.311,20.433,-33.803,30.468,
-11.839,18.044,-33.722,30.953,
-10.75,19.627,-33.71,26.818,
-10.548,18.794,-34.901,28.757,
-11.186,19.287,-34.637,31.077,
-10.274,18.831,-34.889,31.537,
-11.71,19.514,-36.194,31.086,
-10.31,19.974,-33.698,20.075,
-10.161,20.134,-33.083,12.692,
-9.686,17.757,-35.597,12.607,
-9.348,20.103,-34.418,20.27,
-9.836,19.174,-34.57,31.515,
-10.034,20.016,-35.059,35.544,
-12.288,19.135,-32.855,39.459,
-11.626,18.938,-33.887,33.096,
-11.501,18.808,-33.725,25.025,
-9.473,20.232,-34.579,13.897,
-11.412,19.827,-33.287,13.625,
-8.211,19.101,-34.798,5.249,
-9.86,18.886,-35.176,9.353,
-10.786,19.191,-33.701,18.269,
-12.402,17.827,-33.896,29.149,
-12.314,17.264,-34.489,31.162,
-11.752,17.477,-33.553,28.383,
-10.439,18.51,-32.904,22.798,
-12.227,18.279,-33.289,27.228,
-12.401,17.828,-34.203,31.143,
-10.463,18.221,-33.203,28.369,
-12.741,17.055,-32.826,30.783,
-10.616,18.051,-31.985,17.122,
-12.805,16.325,-32.811,18.767,
-13.191,16.565,-33.141,27.384,
