-0.273,1.685,9.301,
-0.543,1.728,9.241,
-0.678,1.857,9.569,
-0.505,1.747,10.069,
-0.175,1.529,10.423,
0.086,1.611,10.548,
0.002,1.63,10.079,
-0.311,1.639,9.538,
-0.402,1.68,9.21,
-0.182,1.795,9.087,
0.074,1.905,9.255,
0.256,1.955,9.727,
0.196,1.915,9.578,
0.022,1.898,9.19,
-0.115,1.948,9.111,
-0.105,1.955,9.461,
0.17,1.999,9.696,
0.496,2.181,9.605,
0.364,2.221,9.183,
-0.077,2.238,8.834,
-0.429,2.214,9.052,
-0.148,2.161,9.65,
0.294,2.348,9.933,
0.124,2.379,9.456,
-0.237,2.197,8.996,
-0.354,2.135,8.819,
-0.163,2.238,8.788,
0.153,2.384,9.272,
0.227,2.418,9.49,
-0.122,2.248,9.198,
-0.244,2.046,8.975,
-0.17,2.094,9.19,
0.05,2.195,9.652,
0.263,2.212,9.866,
0.323,2.173,9.557,
0.192,2.042,9.241,
0.036,1.91,9.384,
-0.045,1.752,9.528,
-0.036,1.666,9.523,
-0.156,1.671,9.401,
-0.328,1.666,9.229,
-0.256,1.695,9.14,
0.055,1.821,9.063,
0.314,1.857,9.078,
0.297,1.797,9.231,
0.072,1.764,9.538,
-0.158,1.776,9.727,
-0.067,1.888,9.547,
-0.081,2.288,9.035,
-0.263,2.635,8.795,
-0.359,2.652,9.198,
-0.584,2.69,9.351,
-0.951,3.162,8.556,
-0.998,3.43,8.0,
-0.694,3.184,8.625,
-0.781,3.109,9.573,
-1.125,3.153,9.676,
-1.02,3.32,8.637,
-0.797,3.416,8.003,
-0.819,3.313,8.683,
-0.773,2.99,9.427,
-0.622,2.638,9.739,
-0.452,2.554,9.588,
-0.4,2.758,9.368,
-0.438,2.937,8.745,
-0.165,3.069,8.372,
0.364,3.291,8.178,
0.575,3.406,7.878,
0.479,3.387,8.379,
0.5,3.186,9.461,
0.438,2.896,10.359,
0.201,2.657,10.603,
0.024,2.659,10.56,
-0.038,2.837,10.34,
0.081,3.1,10.028,
0.271,3.169,9.892,
0.651,2.779,10.225,
1.448,2.391,10.656,
2.243,2.216,10.5,
2.124,2.178,9.799,
1.185,1.884,10.026,
-0.275,1.247,11.592,
-1.097,0.789,13.213,
-0.031,1.003,13.019,
1.231,1.548,10.66,
1.717,1.833,8.824,
1.403,1.702,8.494,
1.006,1.304,9.281,
0.764,1.259,9.693,
0.666,1.469,9.703,
0.18,1.527,9.808,
-0.211,1.541,9.679,
-0.294,1.608,8.843,
0.007,1.884,8.07,
0.522,2.133,8.027,
0.831,2.331,8.599,
0.871,2.413,8.862,
0.857,2.439,8.558,
0.642,2.54,7.79,
0.457,2.602,7.048,
0.345,2.748,7.359,
0.206,3.004,8.484,
-0.081,3.212,9.545,
-0.323,3.162,9.894,
-0.347,3.088,9.439,
-0.239,3.155,9.224,
0.28,3.138,9.183,
1.056,2.614,9.418,
0.826,2.236,11.228,
-0.321,1.963,13.924,
-0.747,1.443,13.373,
-0.754,1.259,9.332,
-0.733,1.776,6.487,
-0.634,2.128,7.079,
-0.464,1.572,10.048,
-0.558,0.952,12.135,
-0.821,0.691,11.74,
-0.713,1.031,9.629,
-0.297,1.378,8.221,
0.014,1.829,7.751,
0.024,2.183,7.306,
0.156,2.37,6.703,
0.541,2.482,6.602,
0.785,2.693,7.146,
0.711,2.767,8.221,
0.457,2.547,9.233,
-0.002,2.26,10.081,
-0.196,2.204,10.287,
-0.084,2.398,9.971,
0.227,2.516,9.935,
0.476,2.523,10.687,
0.565,2.777,10.761,
1.02,2.64,9.382,
1.41,2.3,8.546,
0.862,2.293,10.213,
0.194,1.891,13.538,
0.158,0.691,15.257,
0.134,0.224,13.179,
0.271,0.77,9.624,
0.692,1.405,7.218,
1.061,1.888,7.627,
1.216,2.128,9.901,
0.67,2.295,11.053,
0.043,2.283,9.54,
-0.235,2.31,7.139,
-0.156,2.408,6.234,
0.184,2.509,6.772,
0.807,2.719,7.67,
1.259,2.858,7.977,
1.24,2.695,7.66,
0.867,2.647,7.431,
0.637,2.578,7.814,
0.29,2.528,8.434,
-0.373,2.497,8.762,
-0.979,2.425,9.147,
-0.441,2.329,9.727,
0.998,2.655,9.966,
1.729,3.296,10.359,
1.427,2.825,10.548,
0.019,1.881,11.453,
-0.982,1.975,12.451,
-0.096,2.588,11.956,
0.941,3.117,9.758,
1.125,3.346,7.716,
0.63,2.659,7.893,
0.0,1.285,10.119,
-0.886,0.296,12.516,
-1.434,0.189,12.928,
-0.821,0.854,10.821,
-0.022,1.575,8.453,
0.199,2.279,6.906,
-0.019,2.494,6.15,
-0.239,2.324,6.198,
-0.057,2.157,6.849,
0.235,2.336,7.577,
-0.057,2.497,8.022,
-0.599,2.262,8.216,
-0.814,2.054,8.803,
-0.534,2.123,9.624,
-0.034,2.226,10.411,
0.35,2.001,11.099,
0.402,1.778,11.4,
0.263,2.08,11.077,
0.369,2.576,10.083,
1.571,2.319,9.226,
2.224,2.147,9.875,
1.415,2.334,11.259,
0.788,1.716,12.186,
0.524,0.89,11.762,
0.414,0.77,9.959,
0.182,1.062,8.879,
-0.278,1.132,10.184,
-0.445,1.304,11.185,
-0.201,1.795,10.471,
0.302,2.755,8.424,
0.754,3.423,7.009,
0.675,3.488,6.83,
0.476,3.222,7.227,
0.414,3.035,7.275,
0.292,2.889,7.388,
-0.034,2.712,7.735,
-0.4,2.413,8.24,
-0.618,2.116,9.126,
-0.709,2.03,9.957,
-0.982,2.221,10.162,
-1.348,2.348,9.669,
-0.871,2.209,8.963,
-0.084,2.353,8.949,
0.062,2.758,9.669,
-0.273,2.602,9.576,
-0.357,1.608,9.166,
-0.702,1.457,10.095,
-0.788,1.63,12.166,
-0.462,1.625,11.989,
-0.493,1.661,9.748,
-0.33,1.714,8.221,
-0.057,1.328,8.853,
-0.421,0.94,10.639,
-1.149,0.67,11.951,
-1.551,0.517,11.427,
-1.527,0.821,9.284,
-1.082,1.434,7.51,
-0.366,2.061,6.71,
0.206,2.468,6.562,
0.462,2.394,7.292,
0.215,2.008,8.606,
-0.208,1.687,9.516,
-0.582,1.651,9.451,
-0.924,1.857,9.145,
-1.02,1.989,9.217,
-0.728,2.102,9.609,
-0.002,2.336,10.103,
0.709,2.597,10.648,
0.577,2.664,10.481,
-0.105,2.643,9.758,
-0.232,2.662,8.989,
0.68,2.568,9.147,
0.752,2.291,12.277,
0.28,1.371,15.976,
0.56,0.088,16.002,
1.113,-0.183,12.327,
1.812,0.416,8.218,
2.313,0.634,6.087,
1.841,0.313,7.601,
1.178,0.169,10.478,
0.426,0.406,11.673,
-0.005,0.921,9.889,
0.045,1.414,7.218,
0.292,2.034,5.824,
0.804,2.652,5.929,
1.271,2.997,6.619,
1.197,2.889,7.541,
0.871,2.516,8.216,
0.536,2.286,8.467,
