-0.464,1.788,9.703,
-0.457,1.862,9.403,
-0.297,2.078,9.133,
-0.175,2.183,9.159,
-0.206,2.166,9.363,
-0.172,2.13,9.576,
-0.122,2.085,9.722,
-0.194,2.097,9.676,
-0.357,2.046,9.585,
-0.407,1.943,9.662,
-0.498,1.996,9.497,
-0.285,1.963,9.451,
-0.091,1.927,9.451,
-0.134,2.063,9.262,
-0.041,2.161,9.111,
-0.005,2.248,9.102,
-0.057,2.178,8.961,
-0.122,2.149,8.712,
0.065,2.267,8.668,
0.249,2.348,8.874,
0.28,2.298,9.131,
0.098,2.2,9.281,
-0.048,2.104,9.245,
-0.022,2.085,9.109,
0.081,2.204,9.178,
0.053,2.161,9.365,
-0.129,2.051,9.43,
-0.273,1.972,9.001,
-0.263,2.085,8.716,
-0.093,2.14,8.692,
0.002,2.159,8.958,
-0.019,2.149,9.301,
-0.117,2.111,9.332,
-0.165,2.092,9.04,
-0.199,2.109,8.846,
-0.074,2.169,8.989,
0.057,2.166,9.119,
0.074,2.113,9.346,
-0.034,1.975,9.583,
-0.22,1.896,9.643,
-0.397,1.943,9.427,
-0.472,2.056,9.028,
-0.517,2.42,8.963,
-0.613,2.801,8.882,
-0.599,3.131,8.458,
-0.508,3.442,7.833,
-0.486,3.591,7.881,
-0.819,3.315,9.358,
-1.305,2.858,11.151,
-1.525,2.461,12.138,
-1.415,2.53,11.582,
-1.147,2.865,10.629,
-0.864,2.959,10.304,
-0.721,2.951,10.182,
-0.481,2.973,9.705,
-0.055,3.148,8.695,
0.292,3.55,7.751,
0.407,3.945,7.309,
0.467,4.046,7.505,
0.369,3.847,8.032,
-0.012,3.646,8.582,
-0.5,3.459,9.391,
-1.221,3.121,10.701,
-1.542,2.59,12.31,
-0.709,1.989,13.5,
0.347,1.888,13.885,
1.358,2.113,13.134,
1.872,2.468,11.419,
2.1,2.729,10.115,
2.279,2.655,10.107,
2.461,2.226,10.419,
2.567,1.766,9.959,
2.708,1.431,9.004,
2.83,1.366,8.228,
2.67,1.52,7.852,
2.339,1.769,7.819,
1.992,1.975,7.596,
1.52,2.192,7.227,
1.12,2.441,6.834,
0.84,2.659,6.59,
0.725,2.875,6.485,
0.781,3.107,6.552,
0.965,3.227,7.227,
1.202,3.251,8.218,
1.14,3.246,9.052,
0.869,3.148,9.348,
0.445,3.069,9.063,
-0.184,2.975,8.901,
-0.627,2.805,9.564,
-0.814,2.674,10.397,
-0.967,2.64,10.811,
-0.728,2.688,10.036,
0.036,2.576,8.601,
0.292,2.667,8.932,
-0.034,2.497,12.075,
-0.139,1.9,14.896,
-0.237,1.517,13.282,
-0.117,1.563,9.396,
0.196,1.826,6.964,
0.323,1.975,7.859,
0.371,1.762,10.675,
0.204,1.599,11.86,
-0.031,1.635,10.411,
-0.093,1.881,8.376,
-0.182,2.13,7.265,
-0.232,2.08,7.364,
-0.144,1.927,7.993,
-0.086,1.946,7.878,
-0.06,2.075,7.5,
-0.117,2.224,7.522,
-0.318,2.264,8.168,
-0.469,2.166,8.999,
-0.553,2.185,9.753,
-0.251,2.298,10.311,
0.412,2.487,10.986,
0.759,2.674,11.743,
0.579,2.688,11.982,
0.979,2.537,10.799,
1.202,2.848,9.193,
0.146,3.385,9.899,
-0.39,2.535,13.162,
-0.062,0.658,14.592,
0.364,-0.192,12.581,
1.135,0.646,8.527,
1.75,1.805,5.549,
1.556,2.164,5.889,
1.111,1.706,8.884,
0.34,1.486,11.122,
-0.634,1.513,10.768,
-1.099,1.766,8.147,
-0.903,2.116,5.994,
-0.441,2.626,5.554,
0.347,3.121,6.377,
0.888,3.437,7.498,
0.929,3.351,8.166,
0.591,3.062,8.57,
0.208,2.956,8.891,
-0.132,3.021,9.095,
-0.611,2.987,9.26,
-0.637,2.604,9.6,
-0.314,2.434,10.141,
0.01,2.717,10.933,
0.369,2.813,10.941,
0.397,2.269,10.411,
-0.553,2.243,11.436,
-1.049,2.362,12.25,
-0.69,2.233,10.591,
-0.385,2.351,7.605,
-0.165,2.664,6.164,
0.002,2.362,7.909,
-0.089,1.714,11.678,
-0.5,1.01,13.653,
-0.728,0.821,12.243,
-0.385,1.457,8.973,
0.134,2.305,6.741,
0.491,2.942,5.786,
0.63,3.143,5.625,
0.599,3.018,6.102,
0.668,2.796,6.961,
0.421,2.657,7.852,
0.019,2.439,8.676,
-0.517,2.181,9.171,
-1.03,1.982,9.952,
-1.161,1.795,10.881,
-0.895,1.814,11.666,
-0.321,1.833,12.018,
-0.122,2.166,11.599,
0.421,2.327,10.787,
1.65,1.987,9.351,
1.817,2.305,9.94,
1.264,2.391,12.789,
1.319,1.129,14.257,
1.24,0.016,12.743,
0.776,0.078,10.031,
0.419,0.505,8.788,
0.378,0.811,9.705,
0.543,1.122,10.534,
0.601,1.568,9.509,
0.606,1.991,7.246,
0.596,2.365,5.57,
0.567,2.734,5.06,
0.759,2.966,5.558,
1.061,3.028,6.753,
0.831,3.018,7.699,
0.256,2.781,8.506,
-0.024,2.456,9.605,
-0.014,2.37,10.663,
-0.103,2.643,11.158,
-0.402,2.803,10.95,
-0.436,2.858,10.51,
-0.163,2.968,10.182,
0.402,3.129,10.11,
0.601,3.232,10.014,
0.175,2.841,8.791,
-0.85,2.192,9.257,
-1.061,1.987,12.406,
-0.35,1.788,13.21,
-0.287,1.867,9.98,
-0.187,2.204,6.947,
0.438,2.25,7.076,
0.725,1.967,10.416,
0.287,0.995,12.693,
-0.278,0.476,12.075,
0.115,1.027,9.478,
0.929,1.922,7.06,
0.931,2.724,5.386,
0.484,2.985,4.768,
0.266,2.746,5.386,
0.385,2.58,6.48,
0.199,2.537,7.57,
-0.122,2.305,9.114,
-0.395,2.046,10.258,
-0.618,2.008,10.273,
-0.469,2.264,10.014,
0.127,2.276,10.464,
0.761,2.274,11.474,
0.692,2.346,11.779,
0.393,2.097,10.634,
0.448,1.52,8.702,
0.103,1.675,9.198,
-0.038,1.565,13.083,
0.541,0.39,15.954,
0.591,-0.424,14.446,
0.603,0.493,10.668,
1.496,1.759,7.914,
2.093,2.523,7.261,
2.471,2.59,8.707,
1.966,2.559,10.086,
0.735,2.377,9.561,
