0.979,-0.473,0.875,
0.62,-0.294,0.243,
0.681,-0.082,0.259,
1.033,-0.015,0.549,
1.37,0.106,0.758,
1.52,0.308,0.803,
1.263,0.294,0.621,
0.748,0.041,-0.018,
0.466,-0.048,-0.392,
0.576,0.043,-0.16,
0.679,0.101,0.198,
0.592,0.018,0.364,
0.395,-0.109,0.218,
0.385,-0.047,0.046,
0.438,0.006,-0.011,
0.36,0.007,0.216,
0.413,0.031,0.425,
0.486,0.063,0.5,
0.327,0.003,0.315,
0.034,-0.125,0.235,
0.033,-0.128,0.339,
0.148,-0.031,0.291,
0.216,0.091,0.119,
0.244,0.112,0.136,
0.246,0.096,0.249,
0.212,0.143,0.242,
0.171,0.212,-0.003,
0.348,0.209,-0.148,
0.515,0.243,-0.02,
0.451,0.293,0.092,
0.342,0.217,-0.086,
0.24,0.189,-0.312,
0.32,0.183,-0.363,
0.364,0.2,-0.374,
0.345,0.253,-0.287,
0.174,0.221,-0.283,
-0.025,0.154,-0.33,
-0.024,0.191,-0.307,
0.055,0.34,-0.219,
0.066,0.537,-0.137,
0.036,0.553,-0.071,
-0.079,0.435,0.009,
-0.213,0.358,0.012,
-0.383,0.383,0.095,
-0.443,0.486,0.013,
-0.274,0.597,-0.392,
-0.112,0.736,-0.931,
0.043,0.715,-1.158,
0.186,0.584,-0.628,
0.277,0.349,0.319,
-0.043,0.189,0.764,
-0.537,0.161,0.537,
-0.792,0.27,0.039,
-0.941,0.429,-0.459,
-1.112,0.558,-0.681,
-1.121,0.662,-0.419,
-0.917,0.866,0.03,
-0.464,1.172,0.269,
-0.044,1.417,0.406,
0.267,1.516,0.693,
0.153,1.417,0.855,
-0.264,1.283,0.663,
-0.592,1.174,0.567,
-0.687,1.111,0.584,
-0.601,1.157,0.389,
-0.35,1.269,-0.018,
-0.216,1.3,-0.164,
-0.18,1.252,0.146,
-0.113,1.19,0.801,
-0.133,1.002,1.638,
-0.113,0.723,1.921,
0.018,0.609,1.088,
0.547,0.173,0.003,
0.703,-0.397,-0.062,
0.39,-0.95,1.925,
0.592,-1.28,3.746,
1.018,-1.13,3.073,
1.418,-0.679,0.693,
2.057,-0.615,-1.17,
2.567,-0.931,-1.569,
2.363,-1.217,-0.609,
1.571,-1.054,0.15,
0.482,-0.948,-0.103,
-0.371,-0.862,-0.79,
-0.606,-0.658,-1.387,
-0.188,-0.07,-1.634,
0.32,0.569,-1.827,
0.488,0.889,-1.879,
0.485,0.787,-1.33,
0.394,0.478,-0.344,
0.301,0.365,0.179,
0.151,0.392,-0.003,
0.042,0.368,-0.249,
-0.065,0.327,-0.135,
-0.274,0.38,0.114,
-0.51,0.41,0.161,
-0.756,0.443,0.025,
-1.021,0.586,-0.219,
-0.931,0.764,-0.339,
-0.07,0.488,-0.814,
0.183,-0.243,1.201,
-0.791,-0.876,4.524,
-1.778,-1.607,5.577,
-1.856,-1.557,2.341,
-1.009,-0.928,-1.378,
0.164,-0.184,-2.406,
0.622,-0.305,-0.869,
0.335,-0.82,1.247,
-0.132,-1.296,2.255,
-0.429,-1.49,1.356,
-0.415,-1.226,-0.374,
-0.195,-0.818,-1.537,
0.047,-0.555,-2.272,
0.231,-0.312,-2.624,
0.42,-0.126,-2.665,
0.406,-0.262,-2.287,
0.062,-0.469,-1.638,
-0.068,-0.508,-1.101,
-0.042,-0.644,-0.474,
-0.369,-0.707,0.355,
-0.696,-0.574,1.18,
-0.379,-0.5,1.577,
0.089,-0.412,1.639,
0.328,-0.183,1.767,
0.605,-0.036,1.32,
1.132,-0.339,-0.076,
1.148,-0.442,-0.561,
0.541,-0.739,1.708,
0.333,-1.476,4.581,
0.359,-2.465,5.026,
0.204,-2.692,2.644,
0.507,-1.968,0.291,
1.246,-1.342,-0.463,
1.908,-0.796,-0.248,
2.04,-0.174,-0.287,
1.265,0.267,-1.116,
0.535,0.344,-2.139,
0.205,0.344,-3.014,
-0.015,0.566,-3.226,
0.084,0.827,-2.738,
0.215,0.934,-1.739,
0.222,0.689,-1.222,
0.127,0.287,-0.881,
-0.021,-0.033,-0.267,
-0.217,-0.268,0.612,
-0.595,-0.177,0.984,
-0.659,0.131,0.459,
-0.363,0.265,-0.37,
0.259,0.326,-0.647,
0.968,0.443,-0.083,
1.36,0.382,1.095,
1.186,0.274,1.769,
0.798,-0.414,1.251,
-0.584,-0.929,1.585,
-2.056,-1.164,2.516,
-1.926,-1.329,1.828,
-0.639,-0.915,-0.466,
0.575,0.016,-2.226,
1.436,0.512,-1.876,
1.21,-0.116,0.75,
0.384,-1.147,3.455,
-0.281,-1.851,4.193,
-0.384,-1.589,1.944,
-0.126,-0.849,-0.676,
0.045,-0.265,-2.154,
-0.075,0.089,-2.886,
-0.299,0.395,-3.372,
-0.307,0.721,-3.364,
-0.166,0.884,-2.406,
-0.258,0.8,-1.251,
-0.831,0.451,-0.195,
-1.278,-0.089,1.105,
-1.247,-0.523,1.926,
-0.99,-0.584,2.087,
-0.556,-0.604,1.843,
-0.125,-0.932,1.566,
0.046,-0.961,1.082,
0.602,-0.655,0.328,
2.144,-0.552,-0.944,
3.053,-0.108,-0.764,
2.441,-0.227,2.654,
1.234,-1.568,6.044,
0.152,-2.988,5.457,
-0.467,-2.986,2.045,
-0.273,-1.849,-0.859,
0.193,-0.579,-1.495,
0.775,0.189,-0.882,
1.075,0.612,-0.644,
0.815,0.805,-1.293,
0.264,0.744,-1.918,
0.069,0.393,-2.362,
0.281,0.179,-2.475,
0.528,0.209,-2.351,
0.528,0.053,-1.96,
0.195,-0.165,-1.062,
-0.178,-0.347,0.077,
-0.486,-0.37,0.942,
-0.561,-0.247,0.93,
-0.39,0.076,0.15,
0.0,0.436,-0.486,
0.642,0.536,-0.511,
1.292,0.569,-0.043,
1.312,0.803,0.217,
0.978,0.543,-0.533,
0.404,-0.304,-1.162,
-1.027,-0.615,0.037,
-1.556,-0.709,2.067,
