0.292,-0.135,0.309,
0.213,-0.03,-0.16,
-0.009,0.017,-0.36,
-0.072,0.02,-0.282,
0.017,0.079,0.017,
0.074,-0.079,0.04,
-0.075,-0.106,-0.082,
-0.125,0.045,-0.027,
-0.09,0.04,-0.033,
-0.005,-0.077,0.415,
0.003,-0.066,0.525,
-0.093,-0.089,0.352,
-0.127,-0.104,0.367,
-0.083,-0.177,0.225,
0.002,-0.155,-0.086,
0.142,0.081,-0.198,
0.278,0.142,-0.293,
0.306,0.116,-0.319,
0.253,0.131,-0.144,
0.239,0.086,-0.119,
0.146,0.096,-0.254,
0.138,0.107,-0.343,
0.155,0.108,-0.262,
0.282,0.151,-0.172,
0.422,0.264,-0.102,
0.409,0.243,-0.139,
0.238,0.177,-0.253,
0.1,0.214,-0.252,
0.117,0.27,-0.321,
0.069,0.322,-0.506,
0.0,0.362,-0.54,
-0.018,0.386,-0.429,
-0.025,0.387,-0.296,
-0.009,0.336,-0.126,
-0.14,0.353,-0.218,
-0.319,0.517,-0.712,
-0.216,0.9,-1.387,
0.236,1.201,-1.753,
0.363,1.276,-1.492,
0.24,1.062,-0.236,
-0.125,0.84,1.464,
-0.544,0.697,2.452,
-0.896,0.588,2.069,
-1.043,0.853,0.924,
-0.983,1.072,0.08,
-0.924,1.046,-0.408,
-0.873,1.091,-0.657,
-0.358,1.255,-0.984,
0.321,1.493,-1.132,
0.692,1.65,-1.005,
0.398,1.549,-0.43,
-0.042,1.241,0.184,
-0.283,0.676,0.841,
-0.831,0.478,1.352,
-1.007,0.696,1.253,
-0.866,0.842,0.657,
-0.77,0.914,0.218,
-0.655,0.86,0.247,
-0.602,0.644,0.87,
-0.577,0.225,1.75,
-0.195,0.022,2.142,
0.856,-0.063,1.496,
1.623,-0.031,0.507,
1.291,-0.1,0.994,
0.69,-0.596,2.526,
0.735,-1.198,3.164,
1.247,-1.408,1.55,
1.744,-1.079,-0.65,
2.107,-1.025,-1.561,
2.005,-1.072,-0.865,
1.678,-1.01,0.071,
1.054,-0.937,0.035,
0.377,-0.616,-0.981,
0.039,-0.315,-1.993,
0.024,-0.052,-2.557,
0.063,0.3,-2.558,
0.108,0.526,-2.239,
0.01,0.542,-1.538,
-0.092,0.417,-0.642,
-0.08,0.406,0.034,
-0.089,0.456,0.339,
-0.014,0.512,0.405,
0.051,0.645,0.413,
-0.089,0.761,0.349,
-0.4,0.816,0.246,
-0.601,0.78,0.441,
-0.244,0.845,1.012,
0.199,1.07,1.368,
0.624,1.0,1.038,
0.201,0.331,1.766,
-1.032,-0.423,3.416,
-1.421,-1.301,3.23,
-1.168,-1.396,1.022,
-0.756,-1.03,-1.202,
-0.581,-0.766,-1.586,
-0.677,-1.264,-0.108,
-0.897,-1.62,1.182,
-1.135,-1.907,1.411,
-1.034,-1.963,0.65,
-0.728,-1.639,-0.73,
-0.413,-1.188,-1.909,
0.063,-0.831,-2.861,
0.633,-0.474,-3.328,
0.867,-0.094,-3.085,
0.622,-0.109,-2.268,
0.249,-0.442,-1.392,
-0.33,-0.835,-1.011,
-0.756,-1.099,-0.609,
-0.855,-0.906,0.427,
-0.44,-0.656,1.384,
-0.152,-0.653,1.813,
-0.096,-0.822,1.924,
0.001,-0.551,1.722,
0.994,-0.598,0.518,
1.807,-0.621,-0.805,
1.165,-0.311,0.801,
0.372,-0.749,4.656,
0.706,-1.975,6.51,
0.887,-2.521,3.907,
1.07,-1.839,-0.009,
1.442,-0.821,-1.722,
1.329,-0.482,-0.772,
0.541,-0.602,0.557,
-0.031,-0.243,0.285,
-0.177,0.104,-1.563,
-0.131,0.4,-3.473,
0.088,0.726,-4.237,
0.476,0.9,-3.646,
0.629,0.859,-2.269,
0.675,0.739,-0.999,
0.367,0.416,-0.346,
0.016,0.225,-0.199,
-0.073,0.136,0.317,
-0.26,0.161,0.957,
-0.683,0.236,1.195,
-1.001,0.35,0.792,
-0.565,0.233,0.396,
0.326,0.426,0.867,
0.875,0.933,1.66,
0.756,0.449,1.362,
-0.223,-0.84,1.671,
-1.825,-1.26,3.108,
-2.085,-1.528,2.924,
-0.95,-1.307,0.128,
0.138,-0.662,-2.363,
0.827,-0.114,-2.194,
0.705,-0.47,0.669,
-0.031,-1.264,3.101,
-0.711,-1.765,2.757,
-0.703,-1.406,-0.092,
-0.208,-0.671,-2.785,
0.222,-0.056,-4.384,
0.264,0.368,-4.775,
0.237,0.431,-4.094,
0.291,0.265,-2.767,
0.171,0.169,-1.419,
-0.25,-0.096,-0.028,
-0.837,-0.367,1.209,
-1.014,-0.543,1.652,
-0.799,-0.448,1.232,
-0.508,-0.161,1.391,
-0.37,-0.121,2.804,
-0.475,-0.547,3.9,
-0.639,-0.692,3.448,
0.512,-0.704,1.122,
1.614,-0.496,-1.0,
0.957,0.035,-0.062,
0.334,-0.935,2.886,
0.192,-2.591,4.346,
-0.047,-2.948,3.061,
0.08,-1.889,0.901,
0.482,-0.977,0.255,
0.535,-0.605,0.336,
0.343,-0.158,-0.434,
0.407,0.265,-1.822,
0.49,0.651,-3.057,
0.278,0.827,-3.631,
0.061,0.681,-3.468,
0.122,0.433,-2.765,
0.179,0.431,-2.112,
0.211,0.393,-1.29,
0.186,0.24,-0.577,
-0.16,0.151,0.044,
-0.479,0.085,0.366,
-0.633,0.259,0.263,
-0.621,0.372,0.112,
-0.028,0.236,0.607,
0.958,0.164,1.359,
1.289,0.375,2.014,
1.077,0.267,1.285,
0.933,-0.331,0.237,
0.153,-0.455,2.238,
-0.967,-0.835,4.049,
-1.381,-1.247,2.174,
-1.103,-1.322,-1.45,
-0.627,-0.876,-2.999,
0.007,-0.819,-0.853,
0.352,-0.832,3.016,
0.174,-1.163,4.51,
-0.564,-1.267,2.002,
-0.762,-0.781,-1.416,
-0.477,-0.152,-3.53,
-0.107,0.406,-4.36,
0.147,0.651,-4.435,
0.23,0.506,-3.798,
0.332,0.002,-2.515,
0.175,-0.367,-0.879,
-0.533,-0.605,1.199,
-1.15,-0.842,2.589,
-1.332,-0.866,2.106,
-1.046,-0.656,1.466,
-0.493,-0.682,2.7,
-0.523,-0.627,3.675,
-0.494,-0.395,2.798,
0.864,-0.448,-0.03,
1.996,-0.023,-2.153,
1.825,0.731,-1.082,
1.853,-0.285,2.435,
1.817,-1.95,4.699,
0.601,-1.696,3.591,
0.627,-0.262,0.756,
1.642,0.745,-1.268,
1.715,0.941,-2.107,
1.285,0.506,-1.781,
0.158,-0.258,-1.136,
-1.368,-1.084,-1.184,
-2.108,-1.665,-1.849,
-1.469,-1.46,-2.637,
0.063,-0.541,-2.566,
1.57,0.217,-1.512,
1.673,0.528,-0.458,
0.874,0.396,-0.212,
0.491,0.085,-0.164,
0.486,0.148,-0.241,
0.513,0.574,-0.134,
0.315,0.753,0.022,
0.352,0.419,0.246,
0.258,0.069,0.597,
-0.145,-0.029,1.26,
-0.261,-0.31,0.209,
0.014,-1.012,-0.478,
-0.114,-0.922,2.032,
-0.113,-0.728,4.788,
-0.032,-1.223,3.405,
-0.12,-1.21,0.266,
0.442,-0.81,-0.691,
0.868,-0.568,1.237,
0.503,-0.639,2.773,
-0.13,-0.868,2.031,
-0.362,-0.636,-0.531,
-0.119,-0.157,-2.772,
0.199,0.35,-3.92,
0.344,0.738,-4.04,
0.314,0.629,-3.294,
0.18,0.196,-2.16,
-0.132,-0.177,-1.172,
-0.445,-0.383,-0.39,
-0.931,-0.448,0.201,
-1.394,-0.531,0.836,
-1.593,-0.538,1.012,
-1.126,-0.424,1.368,
-0.219,-0.229,2.153,
0.037,0.009,2.363,
-0.115,0.108,1.954,
0.496,-0.1,0.572,
1.217,-0.254,-0.46,
1.044,-0.117,0.6,
0.806,-0.714,3.075,
0.664,-1.877,4.082,
0.252,-2.352,2.411,
0.123,-1.499,0.025,
0.643,-0.776,-1.053,
1.115,-0.304,-0.924,
1.191,0.106,-0.583,
0.645,0.606,-1.02,
0.18,0.67,-2.166,
-0.283,0.583,-3.134,
-0.436,0.635,-3.261,
-0.13,0.544,-2.286,
0.078,0.501,-1.184,
0.021,0.342,-0.482,
-0.15,0.02,0.026,
-0.29,-0.084,0.487,
-0.355,0.183,0.757,
-0.102,0.44,0.491,
0.428,0.526,0.171,
0.881,0.522,0.602,
0.949,0.41,1.568,
0.735,0.393,1.45,
0.727,-0.41,0.082,
0.214,-0.877,0.288,
-1.016,-0.71,2.472,
-1.349,-1.027,2.328,
-1.052,-1.153,-0.366,
-0.55,-0.725,-2.076,
0.252,-0.464,-0.837,
0.532,-0.465,2.494,
-0.05,-0.885,4.442,
-0.87,-1.124,2.909,
-0.951,-0.699,-0.181,
-0.396,0.009,-2.629,
0.206,0.709,-3.823,
0.609,1.17,-4.089,
0.71,1.129,-3.466,
0.5,0.711,-1.989,
0.171,0.25,-0.697,
-0.352,-0.21,0.377,
-0.752,-0.546,0.93,
-0.665,-0.622,1.109,
-0.241,-0.528,1.44,
0.255,-0.692,1.723,
0.408,-0.99,1.626,
0.271,-1.013,1.1,
0.898,-1.171,0.145,
1.62,-1.302,-1.013,
0.986,-1.008,0.131,
0.362,-1.557,2.478,
0.246,-2.46,2.853,
0.465,-2.505,0.868,
0.811,-1.577,-0.143,
0.967,-0.956,0.824,
0.498,-0.762,1.397,
-0.062,-0.397,0.563,
-0.144,0.249,-1.002,
-0.114,0.77,-2.227,
