-0.199,1.845,9.727,
-0.251,1.797,9.542,
-0.362,1.824,9.356,
-0.397,1.9,9.38,
-0.249,1.924,9.55,
-0.165,1.85,9.626,
-0.067,1.75,9.523,
-0.175,1.862,9.389,
-0.192,2.046,9.415,
-0.038,2.097,9.696,
0.022,1.965,9.674,
0.074,2.003,9.664,
0.091,2.049,9.547,
0.01,2.023,9.131,
0.014,2.056,8.953,
0.043,2.137,9.121,
0.16,2.202,9.38,
0.127,2.224,9.609,
-0.005,2.073,9.339,
0.024,2.123,9.099,
0.132,2.26,8.989,
0.18,2.298,9.09,
0.156,2.303,9.351,
0.072,2.257,9.334,
-0.115,2.166,9.061,
-0.311,2.152,8.743,
-0.366,2.178,8.599,
-0.371,2.236,8.577,
-0.424,2.267,8.683,
-0.512,2.233,8.769,
-0.661,2.178,8.747,
-0.654,2.224,8.676,
-0.644,2.346,8.984,
-0.632,2.516,9.468,
-0.539,2.748,9.315,
-0.412,3.086,8.388,
-0.187,3.32,7.692,
0.0,3.584,8.118,
0.139,3.428,9.796,
-0.215,3.074,11.199,
-0.74,2.827,11.333,
-1.015,3.014,10.457,
-1.032,3.222,9.825,
-1.006,3.22,9.614,
-0.955,3.186,9.181,
-0.611,3.294,8.714,
0.01,3.514,8.269,
0.546,3.777,8.06,
0.567,3.837,8.178,
0.23,3.567,8.676,
-0.115,3.208,9.097,
-0.407,2.913,9.578,
-0.467,2.726,10.076,
-0.496,2.65,10.395,
-0.632,2.64,10.258,
-0.733,2.667,9.854,
-0.697,2.7,9.643,
-0.484,2.714,9.992,
-0.067,2.753,10.869,
0.579,2.657,11.326,
1.317,2.307,11.084,
1.18,1.9,11.199,
0.261,1.544,12.32,
-0.069,1.055,13.407,
0.318,0.914,12.935,
0.86,1.297,10.447,
1.381,1.63,8.381,
1.542,1.556,8.319,
1.252,1.366,9.571,
0.771,1.472,9.784,
0.328,1.817,8.582,
0.182,2.078,7.277,
0.208,2.458,6.662,
0.259,2.803,6.688,
0.304,2.942,7.026,
0.594,3.095,7.744,
1.063,3.186,8.398,
1.204,3.198,8.836,
1.07,3.2,9.363,
0.97,3.174,9.59,
0.828,3.21,9.298,
0.632,3.299,8.939,
0.448,3.397,8.927,
0.326,3.473,9.063,
0.163,3.43,9.095,
0.079,3.224,9.32,
0.254,3.131,9.815,
0.759,2.918,9.597,
1.125,2.133,9.818,
0.28,1.876,11.762,
-1.018,1.587,13.49,
-1.42,1.149,12.231,
-1.111,1.144,8.994,
-0.51,1.874,7.064,
0.055,2.382,7.869,
0.204,1.943,9.784,
-0.06,1.553,10.584,
-0.285,1.671,9.655,
-0.256,2.099,8.199,
-0.091,2.221,7.378,
-0.024,2.262,6.995,
0.18,2.489,6.791,
0.424,2.772,6.72,
0.639,2.832,7.024,
0.666,2.896,7.728,
0.342,3.069,8.288,
0.103,3.033,8.381,
-0.053,2.904,8.731,
-0.275,2.947,9.825,
-0.357,3.026,11.02,
-0.096,2.963,11.62,
0.373,3.042,11.836,
1.046,3.354,11.29,
2.164,3.15,9.832,
1.87,2.815,9.98,
0.12,2.197,12.585,
-0.409,0.995,15.221,
0.373,-0.156,15.406,
1.01,0.05,12.882,
1.405,1.139,9.54,
1.369,1.884,7.96,
0.828,1.958,7.747,
0.287,2.159,7.572,
0.134,2.671,6.866,
