0.001,-0.565,0.178,
0.124,-0.588,0.269,
0.143,-0.712,0.384,
0.134,-0.754,0.423,
0.099,-0.578,0.386,
0.024,-0.186,0.312,
0.015,0.08,0.178,
0.105,0.087,0.029,
0.114,0.024,-0.003,
0.021,-0.03,0.03,
-0.051,-0.035,0.017,
-0.048,-0.03,-0.028,
0.009,-0.043,-0.04,
0.069,-0.091,-0.014,
0.051,-0.109,-0.015,
-0.034,-0.067,-0.045,
-0.104,0.02,-0.055,
-0.11,0.094,-0.072,
-0.09,0.146,-0.111,
-0.071,0.132,-0.121,
-0.041,0.072,-0.07,
0.013,0.043,-0.012,
0.06,0.024,0.004,
0.059,0.005,-0.001,
0.026,0.028,-0.008,
0.021,0.074,-0.011,
0.029,0.126,-0.016,
0.02,0.131,-0.023,
0.0,0.096,-0.04,
0.005,0.067,-0.08,
0.016,0.083,-0.108,
-0.004,0.108,-0.103,
-0.032,0.105,-0.08,
-0.038,0.079,-0.066,
-0.038,0.034,-0.075,
-0.061,0.032,-0.093,
-0.108,0.065,-0.082,
-0.134,0.077,-0.021,
-0.129,0.058,0.046,
-0.111,0.033,0.076,
-0.114,0.029,0.066,
-0.141,0.065,0.052,
-0.146,0.102,0.077,
-0.105,0.091,0.133,
-0.021,0.079,0.214,
0.075,0.09,0.293,
0.118,0.09,0.328,
0.079,-0.002,0.293,
-0.054,-0.165,0.194,
-0.231,-0.216,0.072,
-0.375,-0.04,-0.047,
-0.442,0.215,-0.109,
-0.445,0.371,-0.082,
-0.421,0.394,-0.021,
-0.402,0.302,0.048,
-0.393,0.153,0.148,
-0.344,0.02,0.283,
-0.251,-0.062,0.396,
-0.176,-0.112,0.418,
-0.15,-0.141,0.341,
-0.149,-0.085,0.196,
-0.143,0.03,0.075,
-0.127,0.07,0.023,
-0.087,0.057,0.025,
-0.029,0.086,0.046,
0.006,0.126,0.055,
-0.023,0.102,0.031,
-0.103,0.024,-0.008,
-0.163,-0.077,-0.041,
-0.15,-0.167,-0.062,
-0.043,-0.151,-0.043,
0.078,-0.028,0.0,
0.055,0.021,-0.012,
-0.192,-0.13,-0.132,
-0.528,-0.344,-0.246,
-0.565,-0.298,-0.163,
-0.175,0.008,0.01,
0.272,0.255,0.117,
0.423,0.163,0.059,
0.262,-0.106,-0.174,
-0.016,-0.314,-0.454,
-0.198,-0.216,-0.65,
-0.251,0.081,-0.747,
-0.187,0.25,-0.702,
-0.047,0.219,-0.512,
0.106,0.095,-0.268,
0.212,0.023,-0.136,
0.214,-0.013,-0.177,
0.127,-0.072,-0.279,
0.051,-0.112,-0.322,
0.079,-0.056,-0.282,
0.152,0.066,-0.222,
0.175,0.154,-0.161,
0.167,0.173,-0.082,
0.179,0.177,0.017,
0.232,0.217,0.131,
0.291,0.309,0.265,
0.327,0.383,0.41,
0.327,0.349,0.532,
0.251,0.15,0.537,
-0.055,-0.49,0.335,
-0.31,-0.87,0.169,
-0.08,-0.533,0.247,
0.496,0.245,0.582,
0.782,0.53,0.873,
0.551,0.053,0.877,
0.072,-0.551,0.56,
-0.257,-0.804,0.216,
-0.223,-0.652,0.051,
0.02,-0.192,0.077,
0.177,0.24,0.19,
0.236,0.368,0.271,
0.279,0.312,0.269,
0.271,0.22,0.223,
0.211,0.119,0.149,
0.138,-0.025,0.022,
0.09,-0.175,-0.098,
0.078,-0.282,-0.163,
0.031,-0.295,-0.217,
-0.067,-0.207,-0.255,
-0.089,-0.122,-0.212,
0.061,-0.142,-0.11,
0.243,-0.221,-0.044,
0.295,-0.208,-0.047,
0.251,0.035,-0.095,
0.126,0.296,-0.212,
-0.2,0.185,-0.461,
-0.688,-0.21,-0.74,
-0.889,-0.418,-0.846,
-0.521,-0.313,-0.772,
0.025,-0.028,-0.523,
0.173,0.166,-0.204,
-0.096,0.278,-0.03,
-0.399,0.441,-0.021,
-0.417,0.528,-0.124,
-0.153,0.413,-0.276,
0.173,0.173,-0.34,
0.339,0.035,-0.318,
0.285,0.026,-0.284,
0.146,0.034,-0.266,
0.074,-0.043,-0.313,
0.113,-0.111,-0.414,
0.123,-0.146,-0.495,
0.016,-0.101,-0.497,
-0.086,0.025,-0.415,
-0.044,0.234,-0.238,
0.127,0.401,0.003,
0.272,0.404,0.219,
0.314,0.23,0.392,
0.298,-0.075,0.485,
0.3,-0.389,0.454,
0.288,-0.423,0.324,
0.116,-0.155,0.151,
-0.281,0.064,0.021,
-0.485,0.169,0.122,
-0.183,0.264,0.482,
