0.832,0.283,0.718,
0.653,0.213,0.454,
0.449,0.208,0.231,
0.331,0.25,0.224,
0.395,0.244,0.352,
0.411,0.15,0.389,
0.461,0.042,0.262,
0.327,0.142,0.119,
0.285,0.301,0.135,
0.398,0.325,0.387,
0.424,0.175,0.344,
0.45,0.19,0.317,
0.448,0.208,0.191,
0.361,0.156,-0.209,
0.356,0.168,-0.365,
0.363,0.231,-0.186,
0.452,0.283,0.069,
0.404,0.295,0.285,
0.277,0.138,0.014,
0.312,0.175,-0.215,
0.414,0.293,-0.311,
0.449,0.316,-0.201,
0.414,0.313,0.057,
0.334,0.262,0.038,
0.168,0.169,-0.227,
0.001,0.153,-0.528,
-0.032,0.181,-0.651,
-0.025,0.243,-0.654,
-0.072,0.286,-0.537,
-0.153,0.268,-0.443,
-0.289,0.232,-0.456,
-0.273,0.293,-0.519,
-0.269,0.43,-0.21,
-0.272,0.604,0.261,
-0.184,0.816,0.105,
-0.045,1.103,-0.796,
0.177,1.283,-1.452,
0.319,1.52,-1.006,
0.376,1.388,0.643,
-0.025,1.096,1.981,
-0.525,0.912,2.052,
-0.73,1.132,1.141,
-0.684,1.348,0.492,
-0.611,1.342,0.272,
-0.518,1.291,-0.158,
-0.148,1.357,-0.609,
0.463,1.511,-1.026,
0.955,1.699,-1.203,
0.919,1.697,-1.061,
0.528,1.391,-0.552,
0.147,1.02,-0.131,
-0.167,0.726,0.34,
-0.249,0.543,0.82,
-0.299,0.462,1.118,
-0.447,0.436,0.967,
-0.548,0.44,0.556,
-0.516,0.456,0.342,
-0.335,0.461,0.681,
0.006,0.49,1.532,
0.55,0.376,1.961,
1.19,0.018,1.696,
0.991,-0.346,1.776,
0.058,-0.591,2.83,
-0.261,-0.953,3.836,
0.158,-1.041,3.308,
0.748,-0.714,0.822,
1.296,-0.477,-1.206,
1.444,-0.595,-1.24,
1.134,-0.762,0.01,
0.665,-0.636,0.217,
0.265,-0.318,-0.965,
0.16,-0.12,-2.227,
0.197,0.19,-2.789,
0.223,0.466,-2.713,
0.219,0.542,-2.332,
0.444,0.643,-1.581,
0.852,0.692,-0.907,
0.952,0.673,-0.456,
0.799,0.655,0.073,
0.71,0.608,0.3,
0.61,0.612,0.014,
0.459,0.654,-0.332,
0.29,0.686,-0.323,
0.16,0.675,-0.161,
-0.002,0.541,-0.103,
-0.077,0.257,0.144,
0.085,0.092,0.656,
0.552,-0.196,0.46,
0.847,-1.012,0.689,
-0.08,-1.217,2.595,
-1.397,-1.416,4.255,
-1.716,-1.813,2.955,
-1.278,-1.86,-0.262,
-0.64,-1.2,-2.143,
-0.169,-0.716,-1.314,
-0.155,-1.111,0.59,
-0.502,-1.446,1.366,
-0.73,-1.307,0.431,
-0.649,-0.885,-1.013,
-0.435,-0.781,-1.81,
-0.345,-0.773,-2.16,
-0.139,-0.59,-2.325,
0.098,-0.349,-2.359,
0.297,-0.316,-2.026,
0.304,-0.258,-1.306,
-0.023,-0.076,-0.742,
-0.246,-0.091,-0.65,
-0.382,-0.184,-0.31,
