0.107,-0.257,0.015,
0.168,-0.374,0.055,
0.057,-0.451,0.071,
-0.094,-0.359,0.071,
-0.151,-0.164,0.104,
-0.122,-0.029,0.166,
-0.054,-0.04,0.158,
0.012,-0.115,0.064,
0.038,-0.171,-0.004,
0.031,-0.109,-0.001,
-0.012,-0.062,0.032,
-0.026,-0.075,0.027,
0.007,-0.099,-0.027,
0.034,-0.106,-0.079,
0.033,-0.067,-0.102,
0.006,-0.041,-0.093,
-0.037,-0.034,-0.029,
-0.028,-0.014,0.017,
-0.005,-0.019,-0.005,
0.02,0.018,-0.037,
0.038,0.025,-0.036,
0.039,-0.029,-0.026,
0.023,-0.078,-0.032,
-0.015,-0.09,-0.06,
-0.038,-0.059,-0.092,
-0.021,-0.041,-0.093,
0.028,-0.023,-0.059,
0.047,-0.032,-0.024,
-0.001,-0.056,-0.016,
-0.051,-0.039,-0.032,
-0.034,-0.027,-0.029,
0.043,-0.044,0.001,
0.097,-0.043,0.032,
0.081,-0.036,0.045,
0.044,-0.056,0.026,
-0.006,-0.039,-0.022,
-0.042,0.019,-0.044,
-0.023,0.05,-0.011,
0.03,0.036,0.051,
0.048,0.004,0.079,
0.013,0.002,0.067,
-0.05,0.009,0.049,
-0.089,-0.007,0.047,
-0.069,-0.032,0.066,
-0.003,-0.052,0.1,
0.047,-0.064,0.119,
0.039,-0.037,0.108,
0.014,0.009,0.074,
0.013,0.004,0.034,
0.025,-0.013,-0.017,
0.004,0.001,-0.071,
-0.038,0.049,-0.078,
-0.032,0.113,-0.044,
0.006,0.119,-0.024,
0.016,0.075,-0.061,
-0.01,0.045,-0.106,
-0.051,0.048,-0.117,
-0.116,0.071,-0.1,
-0.185,0.136,-0.075,
-0.206,0.181,-0.071,
-0.16,0.182,-0.06,
-0.115,0.161,-0.011,
-0.146,0.108,0.045,
-0.213,0.049,0.093,
-0.191,0.105,0.166,
-0.092,0.209,0.261,
-0.067,0.179,0.323,
-0.165,0.032,0.299,
-0.312,-0.059,0.197,
-0.43,0.018,0.126,
-0.467,0.193,0.206,
-0.366,0.279,0.38,
-0.237,0.22,0.452,
-0.246,0.106,0.358,
-0.319,0.025,0.2,
-0.304,0.031,0.13,
-0.182,0.042,0.174,
-0.003,0.04,0.244,
0.153,-0.029,0.248,
0.199,-0.138,0.189,
0.179,-0.146,0.12,
0.163,-0.04,0.071,
0.155,0.094,0.034,
0.145,0.096,-0.02,
0.114,-0.021,-0.098,
0.043,-0.125,-0.17,
-0.068,-0.177,-0.209,
-0.173,-0.209,-0.177,
-0.239,-0.269,-0.088,
-0.244,-0.37,-0.002,
-0.139,-0.395,0.045,
-0.04,-0.376,0.027,
-0.19,-0.35,-0.048,
-0.528,-0.287,-0.137,
-0.749,-0.178,-0.188,
-0.543,0.002,-0.19,
-0.024,0.191,-0.202,
0.292,0.297,-0.257,
0.177,0.192,-0.323,
-0.024,-0.007,-0.358,
0.041,0.015,-0.333,
0.228,0.171,-0.284,
0.287,0.191,-0.232,
0.218,0.028,-0.187,
0.18,-0.126,-0.152,
0.225,-0.109,-0.138,
0.256,0.009,-0.169,
0.217,0.066,-0.203,
0.188,0.022,-0.199,
0.216,0.004,-0.162,
0.237,0.018,-0.134,
0.211,0.063,-0.111,
0.195,0.175,-0.045,
0.206,0.336,0.057,
0.228,0.409,0.178,
0.26,0.35,0.31,
0.291,0.157,0.417,
0.303,-0.101,0.474,
0.23,-0.293,0.449,
0.17,-0.245,0.386,
0.203,-0.102,0.411,
0.339,0.062,0.552,
0.605,0.177,0.628,
0.815,0.116,0.536,
0.697,-0.168,0.256,
0.244,-0.442,-0.1,
-0.211,-0.401,-0.354,
-0.321,-0.153,-0.453,
-0.116,0.068,-0.405,
0.113,0.154,-0.316,
0.177,0.141,-0.281,
0.178,0.18,-0.238,
0.188,0.197,-0.161,
0.183,0.119,-0.099,
0.184,-0.052,-0.112,
0.173,-0.217,-0.251,
0.042,-0.282,-0.416,
-0.116,-0.253,-0.464,
-0.147,-0.308,-0.411,
0.016,-0.384,-0.327,
0.288,-0.269,-0.266,
0.462,-0.104,-0.275,
0.41,-0.039,-0.317,
0.301,0.015,-0.286,
0.371,0.134,-0.161,
0.563,0.341,-0.115,
0.455,0.366,-0.313,
-0.072,0.179,-0.602,
-0.624,-0.189,-0.669,
-0.691,-0.431,-0.49,
-0.323,-0.463,-0.262,
-0.037,-0.313,-0.067,
-0.118,-0.175,0.035,
-0.317,-0.014,0.122,
-0.349,0.071,0.188,
-0.25,-0.031,0.13,
-0.148,-0.166,-0.04,
-0.098,-0.215,-0.234,
-0.109,-0.177,-0.324,
-0.097,-0.099,-0.227,
-0.009,-0.026,-0.035,
0.139,0.056,0.077,
0.229,0.133,0.067,
0.211,0.186,0.05,
0.164,0.225,0.092,
0.167,0.229,0.208,
0.247,0.222,0.354,
0.35,0.278,0.4,
0.392,0.282,0.344,
0.408,0.099,0.292,
0.457,-0.156,0.296,
0.506,-0.231,0.331,
0.418,0.006,0.297,
0.004,0.132,0.179,
-0.491,0.042,0.078,
-0.549,-0.099,0.101,
-0.066,0.037,0.273,
0.354,0.22,0.382,
0.186,0.002,0.348,
-0.445,-0.424,0.169,
-1.011,-0.6,-0.105,
-1.071,-0.353,-0.335,
-0.67,0.192,-0.295,
-0.182,0.657,-0.015,
0.114,0.743,0.308,
0.219,0.635,0.525,
0.175,0.518,0.531,
0.043,0.394,0.344,
-0.102,0.244,0.117,
-0.182,0.087,-0.057,
-0.276,0.019,-0.19,
-0.382,0.015,-0.264,
-0.379,-0.07,-0.267,
-0.225,-0.209,-0.165,
0.055,-0.353,-0.012,
0.4,-0.325,0.074,
0.538,-0.059,0.065,
0.421,0.191,0.084,
0.302,0.304,0.1,
0.105,0.219,-0.164,
-0.216,0.075,-0.523,
-0.357,0.119,-0.596,
-0.21,0.243,-0.364,
0.103,0.247,0.011,
0.235,0.018,0.207,
0.008,-0.297,0.094,
-0.246,-0.504,-0.112,
-0.168,-0.512,-0.167,
0.143,-0.337,-0.082,
0.407,-0.023,0.016,
0.481,0.161,-0.013,
0.365,0.086,-0.167,
0.225,-0.133,-0.332,
0.226,-0.252,-0.432,
0.256,-0.144,-0.524,
0.197,0.114,-0.579,
0.066,0.238,-0.513,
-0.032,0.193,-0.35,
-0.009,0.183,-0.247,
0.112,0.243,-0.186,
0.275,0.277,-0.023,
0.402,0.21,0.258,
0.461,0.116,0.541,
0.488,0.199,0.651,
0.334,0.275,0.599,
