-0.57,2.341,9.775,
-0.816,2.276,9.315,
-0.958,2.171,9.447,
-0.709,1.951,9.882,
-0.584,1.781,9.87,
-0.512,1.941,9.624,
-0.462,1.845,9.42,
-0.484,1.754,9.169,
-0.175,1.963,9.286,
0.239,2.135,9.494,
0.175,2.092,9.471,
0.05,2.044,9.217,
0.091,2.13,9.016,
0.16,2.185,8.903,
0.227,2.279,8.894,
0.328,2.437,8.98,
0.443,2.389,9.114,
0.041,1.953,9.195,
0.017,2.008,9.15,
0.385,2.003,9.183,
-0.122,2.216,9.506,
0.096,2.178,9.526,
0.103,2.078,9.528,
-0.05,2.221,9.585,
0.067,2.307,9.55,
0.141,2.307,9.471,
0.074,2.331,9.451,
0.089,2.312,9.858,
0.311,2.501,9.427,
0.369,2.856,8.889,
0.225,2.712,9.267,
0.079,2.243,9.581,
-0.065,2.307,8.917,
-0.208,2.614,8.415,
0.036,2.71,8.589,
0.201,2.779,8.513,
0.206,2.88,8.565,
0.12,2.87,8.671,
-0.031,2.71,8.929,
0.024,2.633,9.514,
0.081,2.822,9.482,
-0.136,2.98,9.059,
-0.438,2.839,9.032,
-0.452,2.544,9.605,
-0.381,2.52,10.093,
-0.409,2.755,10.064,
-0.347,2.884,9.42,
-0.297,3.062,8.656,
-0.247,3.308,8.269,
-0.345,3.461,8.407,
-0.572,3.497,9.092,
-0.634,3.311,9.693,
-0.86,3.126,9.681,
-1.216,3.136,9.377,
-1.365,3.186,9.387,
-1.444,3.16,9.538,
-1.171,3.018,9.782,
-0.321,3.651,9.605,
-0.299,4.003,8.393,
-0.445,4.345,8.597,
-0.407,4.019,8.896,
-0.558,3.512,9.284,
-0.412,3.126,9.662,
-0.036,2.983,10.074,
0.208,3.251,9.985,
0.297,3.325,9.918,
0.508,3.177,9.827,
0.553,3.002,9.547,
0.481,2.911,9.198,
0.532,2.93,9.085,
0.618,3.009,9.229,
0.9,2.829,9.013,
0.931,2.743,8.721,
0.467,2.64,9.277,
0.122,2.068,10.806,
-0.055,1.455,11.977,
0.055,1.273,11.944,
0.761,1.453,10.713,
1.35,1.63,9.303,
1.635,1.912,8.707,
1.635,2.125,8.824,
1.369,2.049,9.245,
0.792,1.92,9.248,
0.177,1.955,8.874,
-0.098,2.015,8.589,
0.098,2.212,8.601,
0.452,2.561,8.776,
0.656,2.781,8.721,
0.871,2.975,8.752,
1.118,3.141,8.793,
1.468,3.256,8.932,
2.471,3.751,9.933,
2.729,4.175,10.373,
1.003,3.777,9.114,
-0.546,3.294,7.996,
-0.632,3.426,7.658,
-0.093,4.01,7.866,
-0.007,4.237,8.316,
-0.522,3.909,8.568,
-0.984,3.524,8.565,
-0.639,3.495,8.649,
0.464,3.868,9.011,
1.353,3.909,8.496,
1.01,3.493,8.46,
-0.017,2.839,9.887,
-0.929,2.377,11.831,
-0.752,2.343,12.145,
-0.251,2.607,9.746,
-0.438,2.889,7.242,
-0.658,2.837,6.813,
-0.697,2.523,8.671,
-0.625,2.236,10.469,
-0.716,2.09,10.617,
-0.627,2.209,9.746,
-0.239,2.554,8.884,
0.148,2.837,8.388,
0.28,3.054,8.118,
0.163,3.148,7.902,
-0.062,3.102,7.742,
-0.278,3.119,7.519,
-0.397,3.157,7.663,
-0.263,3.105,8.29,
-0.084,3.1,8.831,
-0.057,3.035,8.886,
0.141,3.023,8.8,
0.328,3.244,9.111,
0.213,3.471,9.906,
-0.218,3.516,10.474,
-0.634,3.435,10.591,
-0.304,3.009,10.098,
-0.002,2.384,9.442,
-0.833,1.867,10.993,
-1.192,1.139,13.749,
-0.56,0.584,14.81,
0.134,1.11,12.403,
0.536,1.826,8.992,
0.8,2.154,6.942,
0.673,2.185,6.961,
0.532,2.257,8.091,
0.445,2.537,8.908,
0.062,2.547,8.824,
-0.362,2.353,8.41,
-0.539,2.171,8.158,
-0.481,2.171,8.089,
-0.366,2.13,8.089,
-0.443,1.958,8.398,
-0.603,1.927,8.913,
-0.462,2.137,9.14,
-0.192,2.509,8.86,
0.153,2.966,8.7,
0.189,3.205,8.702,
-0.163,3.27,8.853,
-0.034,3.234,8.961,
0.278,3.162,9.219,
0.311,2.932,10.036,
-0.294,2.315,10.608,
-1.027,1.625,10.206,
-1.13,1.268,9.346,
-1.195,1.62,9.954,
-1.29,1.862,11.632,
-1.006,1.888,11.424,
-0.417,2.169,9.073,
0.249,2.528,7.332,
0.565,2.506,7.203,
0.074,1.888,8.946,
-0.706,1.132,10.816,
-1.307,0.727,11.094,
-1.262,0.976,9.564,
-0.608,1.544,8.314,
-0.019,1.829,8.175,
0.204,1.948,8.709,
0.215,1.967,8.913,
0.225,2.073,8.642,
0.309,2.226,8.472,
0.194,2.142,8.7,
-0.271,1.943,9.406,
-0.644,1.807,10.299,
-0.685,1.872,10.524,
-0.467,2.157,9.98,
-0.23,2.319,9.71,
-0.297,2.236,10.344,
-0.9,2.003,10.871,
-1.259,1.793,10.701,
-0.524,1.802,10.079,
0.644,1.929,9.119,
0.481,1.738,9.334,
-0.532,0.897,11.625,
-0.654,-0.087,13.636,
-0.235,-0.147,12.959,
0.388,0.706,10.294,
1.027,1.268,8.333,
1.283,1.467,7.938,
1.252,1.247,8.376,
1.154,1.094,9.056,
0.503,1.393,9.945,
0.213,1.577,10.215,
