0.1,-0.47,-0.168,
0.092,-0.645,-0.09,
-0.055,-0.777,-0.032,
-0.176,-0.754,-0.034,
-0.205,-0.543,-0.039,
-0.142,-0.273,-0.033,
-0.025,-0.124,-0.02,
0.097,-0.128,0.023,
0.155,-0.183,0.095,
0.147,-0.237,0.149,
0.128,-0.194,0.125,
0.125,-0.063,0.061,
0.109,0.018,0.045,
0.09,0.014,0.036,
0.06,-0.029,0.013,
0.036,-0.041,0.018,
0.025,0.014,0.041,
0.009,0.054,0.033,
-0.027,0.029,0.012,
-0.051,0.013,0.001,
-0.043,0.014,0.002,
-0.016,0.029,0.013,
-0.009,-0.006,0.012,
-0.027,-0.05,-0.007,
-0.012,-0.033,-0.011,
0.008,0.015,0.002,
-0.007,0.026,0.001,
-0.021,-0.015,-0.013,
0.007,-0.036,-0.005,
0.038,-0.013,0.025,
0.026,0.009,0.038,
-0.025,0.022,0.009,
-0.061,0.008,-0.026,
-0.02,-0.012,-0.005,
0.051,-0.023,0.06,
0.067,-0.012,0.108,
0.025,-0.003,0.097,
-0.023,-0.011,0.052,
-0.04,-0.061,0.009,
-0.021,-0.109,-0.004,
0.015,-0.067,0.016,
0.033,0.002,0.045,
0.012,0.006,0.042,
-0.037,-0.019,0.012,
-0.061,-0.027,-0.014,
-0.043,0.016,-0.028,
-0.029,0.037,-0.031,
-0.038,0.025,-0.031,
-0.038,0.03,-0.021,
-0.019,0.046,0.005,
-0.003,0.064,0.008,
-0.016,0.084,-0.023,
-0.042,0.092,-0.048,
-0.038,0.074,-0.028,
-0.027,0.082,0.032,
-0.038,0.132,0.08,
-0.06,0.146,0.137,
-0.082,0.147,0.2,
-0.154,0.118,0.253,
-0.28,0.023,0.296,
-0.323,-0.107,0.34,
-0.234,-0.2,0.379,
-0.061,-0.164,0.4,
0.113,-0.015,0.427,
0.2,0.082,0.445,
0.125,-0.026,0.341,
-0.091,-0.178,0.127,
-0.262,-0.113,-0.027,
-0.248,0.112,-0.016,
-0.088,0.268,0.083,
0.024,0.204,0.101,
0.014,0.118,0.05,
-0.029,0.144,0.021,
-0.012,0.193,0.054,
0.055,0.148,0.093,
0.081,0.006,0.077,
0.057,-0.108,0.019,
0.028,-0.109,-0.03,
0.03,-0.061,-0.02,
0.083,-0.088,0.084,
0.146,-0.209,0.209,
0.169,-0.298,0.256,
0.174,-0.271,0.213,
0.154,-0.184,0.136,
0.09,-0.107,0.088,
