0.282,-0.013,0.179,
-0.074,0.048,0.094,
-0.261,0.191,0.359,
-0.161,0.105,0.754,
0.081,-0.081,0.992,
0.281,0.008,1.013,
0.194,0.018,0.5,
-0.089,0.001,-0.034,
-0.175,-0.001,-0.329,
0.004,0.058,-0.413,
0.193,0.116,-0.223,
0.317,0.13,0.238,
0.246,0.068,0.088,
0.094,0.036,-0.281,
-0.018,0.074,-0.341,
-0.001,0.073,0.01,
0.263,0.097,0.236,
0.578,0.245,0.143,
0.464,0.251,-0.262,
0.059,0.238,-0.582,
-0.27,0.193,-0.348,
-0.011,0.117,0.245,
0.393,0.263,0.515,
0.227,0.255,0.044,
-0.096,0.057,-0.398,
-0.177,-0.007,-0.556,
0.02,0.091,-0.568,
0.308,0.228,-0.082,
0.362,0.255,0.132,
0.023,0.082,-0.156,
-0.091,-0.115,-0.368,
-0.029,-0.063,-0.149,
0.165,0.041,0.304,
0.355,0.053,0.504,
0.405,0.002,0.193,
0.272,-0.138,-0.117,
0.11,-0.263,0.026,
0.026,-0.403,0.163,
0.044,-0.463,0.152,
-0.055,-0.431,0.025,
-0.207,-0.412,-0.147,
-0.133,-0.37,-0.232,
0.159,-0.241,-0.301,
0.39,-0.201,-0.281,
0.351,-0.242,-0.129,
0.115,-0.245,0.169,
-0.115,-0.203,0.346,
-0.022,-0.079,0.161,
-0.029,0.31,-0.344,
-0.205,0.639,-0.571,
-0.302,0.647,-0.167,
-0.519,0.673,-0.013,
-0.856,1.112,-0.791,
-0.877,1.355,-1.324,
-0.561,1.13,-0.696,
-0.624,1.108,0.233,
-0.914,1.189,0.32,
-0.743,1.352,-0.71,
-0.487,1.427,-1.323,
-0.519,1.325,-0.638,
-0.505,1.027,0.095,
-0.382,0.709,0.39,
-0.222,0.655,0.227,
-0.162,0.88,0.0,
-0.193,1.062,-0.617,
0.051,1.166,-0.975,
0.502,1.332,-1.146,
0.608,1.375,-1.415,
0.385,1.298,-0.894,
0.263,1.059,0.194,
0.078,0.744,1.085,
-0.223,0.488,1.317,
-0.404,0.482,1.258,
-0.43,0.653,1.023,
-0.268,0.903,0.702,
-0.058,0.95,0.56,
0.312,0.545,0.884,
1.083,0.162,1.298,
1.869,0.02,1.121,
1.793,0.065,0.393,
0.948,-0.056,0.573,
-0.4,-0.441,2.066,
-1.144,-0.668,3.608,
-0.051,-0.369,3.363,
1.219,0.108,1.004,
1.7,0.282,-0.807,
1.386,0.097,-1.117,
0.999,-0.285,-0.327,
0.792,-0.298,0.079,
0.734,-0.072,0.085,
0.272,-0.023,0.19,
-0.119,-0.055,0.068,
-0.213,-0.075,-0.745,
0.077,0.099,-1.485,
0.569,0.263,-1.498,
0.837,0.39,-0.903,
0.824,0.39,-0.617,
0.765,0.315,-0.891,
0.546,0.312,-1.62,
0.398,0.298,-2.323,
0.317,0.41,-1.985,
0.172,0.654,-0.85,
-0.157,0.828,0.215,
-0.442,0.705,0.577,
-0.482,0.535,0.146,
-0.377,0.519,-0.048,
0.133,0.446,-0.073,
0.86,-0.1,0.168,
0.524,-0.441,1.954,
-0.721,-0.639,4.593,
-1.127,-1.131,4.003,
-0.989,-1.372,-0.024,
-0.844,-0.922,-2.825,
-0.748,-0.557,-2.217,
-0.67,-1.005,0.719,
-0.837,-1.495,2.755,
-1.092,-1.681,2.325,
-0.92,-1.343,0.213,
-0.455,-1.038,-1.173,
-0.129,-0.642,-1.614,
-0.118,-0.351,-2.026,
0.004,-0.234,-2.589,
0.356,-0.176,-2.652,
0.548,0.007,-2.083,
0.415,0.081,-0.999,
0.113,-0.122,0.011,
-0.371,-0.387,0.847,
-0.556,-0.431,1.043,
-0.419,-0.248,0.724,
-0.111,-0.161,0.692,
0.1,-0.19,1.446,
0.165,0.024,1.522,
0.641,-0.143,0.15,
1.057,-0.462,-0.687,
0.504,-0.359,0.941,
-0.182,-0.582,4.189,
-0.201,-1.637,5.832,
-0.142,-2.088,3.724,
0.112,-1.622,0.188,
0.63,-1.054,-2.185,
1.035,-0.543,-1.77,
1.174,-0.2,0.475,
0.611,0.042,1.598,
0.012,0.008,0.089,
-0.211,-0.053,-2.275,
-0.114,-0.042,-3.137,
0.187,-0.005,-2.564,
0.738,0.152,-1.641,
1.138,0.237,-1.311,
1.113,0.031,-1.605,
0.766,-0.034,-1.818,
0.56,-0.094,-1.429,
0.236,-0.12,-0.811,
-0.389,-0.126,-0.486,
-0.954,-0.178,-0.106,
-0.405,-0.273,0.471,
1.0,0.021,0.715,
1.671,0.618,1.113,
1.331,0.136,1.297,
-0.09,-0.758,2.176,
-1.08,-0.591,3.135,
-0.164,0.046,2.617,
0.909,0.518,0.432,
1.09,0.666,-1.579,
0.512,-0.038,-1.388,
-0.246,-1.324,0.813,
-1.227,-2.165,3.157,
-1.78,-2.152,3.522,
-1.103,-1.462,1.401,
-0.229,-0.795,-0.949,
0.05,-0.166,-2.463,
-0.125,-0.006,-3.188,
-0.323,-0.198,-3.116,
-0.144,-0.361,-2.452,
0.129,-0.17,-1.717,
-0.177,0.001,-1.267,
-0.721,-0.22,-1.071,
-0.937,-0.404,-0.487,
-0.663,-0.308,0.326,
-0.192,-0.196,1.106,
0.13,-0.445,1.791,
0.115,-0.716,2.097,
-0.051,-0.473,1.782,
0.088,-0.037,0.8,
1.349,-0.337,-0.046,
2.048,-0.506,0.599,
1.292,-0.263,1.956,
0.746,-0.798,2.845,
0.595,-1.555,2.393,
0.602,-1.631,0.58,
0.418,-1.283,-0.509,
-0.079,-1.104,0.766,
-0.317,-0.822,1.732,
-0.123,-0.29,1.004,
0.37,0.642,-1.032,
0.819,1.259,-2.425,
0.726,1.289,-2.585,
0.511,1.001,-2.173,
0.443,0.788,-2.109,
0.329,0.617,-1.981,
0.025,0.432,-1.624,
-0.316,0.142,-1.116,
-0.514,-0.137,-0.233,
-0.576,-0.214,0.593,
-0.787,-0.04,0.801,
-1.062,0.038,0.32,
-0.503,-0.172,-0.364,
0.328,-0.099,-0.356,
0.495,0.252,0.378,
0.204,0.06,0.295,
0.167,-0.937,-0.109,
-0.179,-1.031,0.802,
-0.318,-0.763,2.831,
-0.03,-0.704,2.624,
-0.064,-0.659,0.379,
0.074,-0.593,-1.146,
0.267,-0.899,-0.532,
-0.2,-1.14,1.212,
-1.002,-1.253,2.478,
-1.413,-1.307,1.926,
-1.335,-0.98,-0.219,
-0.823,-0.387,-1.977,
-0.072,0.211,-2.756,
0.49,0.594,-2.887,
0.686,0.513,-2.146,
0.357,0.141,-0.832,
-0.126,-0.16,0.073,
-0.51,-0.182,0.006,
-0.832,0.036,-0.302,
-0.905,0.184,-0.232,
-0.614,0.305,0.158,
0.065,0.522,0.651,
0.698,0.741,1.198,
0.515,0.765,1.033,
-0.162,0.721,0.312,
-0.256,0.748,-0.457,
0.632,0.697,-0.306,
0.571,0.519,2.791,
-0.071,-0.287,6.442,
0.099,-1.562,6.44,
0.654,-1.958,2.776,
1.43,-1.527,-1.296,
2.009,-1.391,-3.394,
1.576,-1.628,-1.889,
0.918,-1.589,0.95,
0.168,-1.217,2.111,
-0.222,-0.703,0.326,
-0.112,-0.307,-2.319,
0.175,0.208,-3.675,
0.698,0.759,-3.539,
1.156,1.071,-2.83,
1.065,0.949,-1.897,
0.721,0.564,-1.213,
0.359,0.316,-0.953,
0.203,0.531,-0.467,
0.406,1.082,0.493,
0.537,1.405,0.691,
0.196,1.489,0.187,
-0.128,0.953,0.552,
0.33,0.206,1.588,
0.907,0.014,2.034,
1.411,-0.242,0.841,
0.974,-0.638,0.101,
-0.604,-0.705,1.323,
-1.468,-1.115,2.463,
-1.492,-1.631,1.278,
-1.275,-1.877,-0.464,
-0.678,-2.034,-0.692,
-0.662,-2.083,0.789,
-1.03,-2.084,1.96,
-1.076,-1.993,1.598,
-0.648,-1.477,-0.423,
-0.081,-0.88,-2.405,
0.141,-0.245,-3.087,
0.045,0.21,-2.589,
0.035,0.379,-2.023,
0.133,0.501,-2.073,
0.049,0.68,-1.751,
-0.123,0.613,-0.615,
-0.577,0.309,0.653,
-0.957,-0.026,1.168,
-0.823,-0.218,0.672,
-0.321,-0.213,0.155,
-0.02,-0.268,0.746,
-0.43,-0.337,1.775,
-0.988,-0.413,2.487,
-0.015,-0.353,1.888,
1.631,-0.424,-0.128,
1.451,0.086,-0.874,
0.572,-0.441,0.923,
0.189,-1.714,2.836,
0.102,-2.231,3.103,
0.291,-1.525,1.53,
0.693,-0.504,0.061,
0.934,0.12,-0.502,
0.796,0.416,-0.261,
0.445,0.593,-0.053,
-0.053,0.775,-0.629,
-0.112,0.874,-1.529,
0.026,0.852,-2.246,
-0.093,0.767,-1.912,
-0.237,0.5,-0.854,
-0.343,0.226,-0.326,
-0.406,-0.026,-0.439,
-0.358,-0.134,-0.557,
-0.023,0.111,-0.287,
0.272,0.471,-0.098,
0.059,0.55,-0.071,
-0.109,0.231,-0.03,
0.193,-0.212,0.194,
0.866,-0.262,0.447,
1.323,-0.013,0.241,
1.276,-0.804,-0.694,
0.344,-1.701,0.072,
-1.065,-1.768,2.175,
-1.33,-1.369,2.873,
-0.643,-0.936,0.368,
-0.054,-0.453,-2.274,
0.541,-0.098,-2.647,
0.867,-0.422,-0.317,
0.577,-0.638,2.857,
-0.128,-0.795,4.432,
-0.441,-0.587,2.979,
-0.059,0.0,0.114,
0.628,0.498,-1.812,
1.013,0.82,-2.728,
1.01,0.878,-3.314,
0.692,0.604,-3.531,
-0.059,0.158,-2.917,
-0.829,-0.443,-1.771,
-1.342,-0.641,-0.209,
-1.395,-0.458,0.545,
-1.345,-0.054,-0.172,
-1.238,0.173,-0.739,
-1.104,0.278,0.032,
-0.86,0.277,1.505,
-0.789,0.346,2.224,
-0.223,0.604,2.485,
1.325,0.533,1.643,
2.489,0.198,0.258,
2.045,0.086,0.976,
1.079,-0.695,3.624,
0.553,-1.958,5.364,
0.567,-2.489,4.008,
0.939,-1.915,1.06,
1.431,-1.498,-0.834,
1.259,-1.495,-0.498,
0.65,-1.239,0.98,
0.434,-0.828,0.845,
0.389,-0.274,-1.208,
0.405,0.339,-3.319,
0.331,0.918,-4.439,
0.357,1.209,-4.355,
0.609,1.224,-3.332,
0.764,1.126,-2.376,
0.709,1.01,-1.668,
0.644,0.734,-0.6,
0.433,0.522,0.667,
0.171,0.199,1.157,
-0.467,0.039,0.448,
-1.103,-0.082,-0.358,
-1.008,-0.389,0.026,
-0.557,-0.427,0.852,
-0.137,-0.228,0.851,
0.836,-0.713,0.25,
0.816,-0.868,1.52,
-0.093,-0.759,4.345,
-0.859,-1.209,4.564,
-1.164,-1.566,1.449,
-1.234,-1.499,-0.954,
-0.779,-1.313,-0.951,
-0.399,-1.212,0.656,
-0.272,-1.214,1.604,
-0.275,-1.439,1.348,
-0.457,-1.6,0.21,
-0.492,-1.636,-0.789,
-0.508,-1.471,-1.196,
-0.466,-1.264,-1.121,
-0.357,-1.126,-0.756,
-0.356,-1.117,-0.513,
-0.564,-1.043,-0.871,
-0.763,-0.789,-1.501,
-0.756,-0.395,-1.472,
-0.604,-0.052,-0.95,
-0.596,-0.008,-0.645,
-0.619,-0.095,-0.586,
-0.873,-0.083,-0.256,
-1.118,-0.041,0.695,
-0.917,-0.185,1.685,
-0.756,-0.12,1.863,
-0.507,0.557,0.989,
0.282,0.508,-0.132,
0.848,-0.048,-0.647,
0.689,-0.656,0.428,
0.554,-1.21,3.016,
0.059,-1.338,4.829,
0.246,-1.288,3.82,
0.855,-1.096,0.981,
1.07,-0.799,-1.099,
1.111,-0.81,-1.208,
1.309,-1.353,0.245,
0.813,-1.539,1.086,
0.511,-1.191,1.023,
0.765,-1.143,0.302,
