0.889,-0.024,0.686,
0.52,-0.02,0.175,
0.258,-0.077,0.25,
0.351,-0.255,0.595,
0.357,-0.38,0.516,
0.36,-0.192,0.24,
0.368,-0.248,0.029,
0.302,-0.299,-0.21,
0.518,-0.079,-0.091,
0.814,0.087,0.106,
0.663,0.038,0.075,
0.485,-0.018,-0.167,
0.482,0.053,-0.346,
0.518,0.098,-0.434,
0.55,0.187,-0.423,
0.603,0.337,-0.323,
0.667,0.293,-0.184,
0.246,-0.111,-0.105,
0.201,-0.032,-0.149,
0.509,-0.027,-0.113,
-0.045,0.18,0.201,
0.127,0.13,0.214,
0.084,0.014,0.211,
-0.11,0.136,0.263,
-0.026,0.201,0.223,
0.024,0.184,0.142,
-0.07,0.183,0.124,
-0.093,0.127,0.523,
0.122,0.254,0.102,
0.197,0.536,-0.411,
0.078,0.349,-0.025,
-0.029,-0.135,0.285,
-0.121,-0.097,-0.361,
-0.23,0.173,-0.834,
0.022,0.248,-0.639,
0.197,0.315,-0.699,
0.208,0.424,-0.636,
0.12,0.429,-0.525,
-0.036,0.294,-0.268,
0.017,0.25,0.299,
0.095,0.463,0.253,
-0.083,0.637,-0.174,
-0.351,0.522,-0.205,
-0.359,0.268,0.348,
-0.299,0.267,0.813,
-0.342,0.482,0.771,
-0.285,0.558,0.135,
-0.233,0.67,-0.604,
-0.187,0.866,-0.965,
-0.303,0.995,-0.81,
-0.555,1.035,-0.129,
-0.625,0.875,0.453,
-0.823,0.727,0.421,
-1.129,0.768,0.104,
-1.237,0.844,0.102,
-1.314,0.827,0.242,
-1.08,0.669,0.479,
-0.265,1.26,0.302,
-0.215,1.581,-0.893,
-0.322,1.926,-0.687,
-0.283,1.613,-0.391,
-0.518,1.082,-0.002,
-0.52,0.634,0.385,
-0.263,0.431,0.801,
-0.069,0.651,0.715,
0.01,0.682,0.648,
0.227,0.49,0.559,
0.293,0.269,0.287,
0.256,0.135,-0.05,
0.34,0.124,-0.153,
0.457,0.188,-0.006,
0.76,0.001,-0.217,
0.797,-0.079,-0.505,
0.318,-0.133,0.036,
-0.056,-0.605,1.52,
-0.269,-1.118,2.634,
-0.193,-1.257,2.563,
0.481,-1.108,1.329,
1.044,-0.994,-0.06,
1.305,-0.756,-0.633,
1.279,-0.554,-0.504,
0.999,-0.613,-0.085,
0.435,-0.72,-0.086,
-0.153,-0.673,-0.456,
-0.409,-0.615,-0.731,
-0.219,-0.431,-0.706,
0.113,-0.106,-0.517,
0.302,0.084,-0.558,
0.517,0.249,-0.513,
0.776,0.385,-0.461,
1.141,0.463,-0.31,
2.152,0.904,0.696,
2.451,1.235,1.147,
0.832,0.708,-0.074,
-0.611,0.084,-1.134,
-0.641,0.091,-1.413,
-0.068,0.583,-1.161,
0.074,0.763,-0.689,
-0.362,0.418,-0.427,
-0.769,0.016,-0.418,
-0.427,-0.042,-0.32,
0.629,0.295,0.054,
1.469,0.307,-0.447,
1.075,-0.092,-0.486,
-0.019,-0.653,0.898,
-0.997,-0.987,2.772,
-0.837,-0.938,3.032,
-0.285,-0.681,0.631,
-0.402,-0.446,-1.838,
-0.604,-0.504,-2.243,
-0.689,-0.758,-0.401,
-0.679,-0.969,1.361,
-0.798,-1.074,1.486,
-0.707,-0.954,0.612,
-0.315,-0.634,-0.238,
0.075,-0.378,-0.717,
0.216,-0.177,-0.973,
0.122,-0.09,-1.177,
-0.075,-0.132,-1.327,
-0.269,-0.108,-1.539,
-0.378,-0.05,-1.392,
-0.238,-0.064,-0.772,
-0.053,-0.026,-0.243,
-0.021,-0.06,-0.197,
0.179,-0.05,-0.288,
0.364,0.195,0.014,
0.248,0.45,0.792,
-0.175,0.509,1.344,
-0.565,0.415,1.454,
-0.18,-0.03,0.96,
0.198,-0.624,0.295,
-0.566,-1.012,1.795,
-0.885,-1.549,4.465,
-0.225,-1.974,5.454,
0.527,-1.457,3.034,
0.991,-0.844,-0.341,
1.28,-0.603,-2.346,
1.151,-0.57,-2.309,
