0.251,-0.391,0.383,
0.145,-0.183,-0.134,
0.247,-0.082,0.067,
0.298,-0.178,0.528,
0.399,-0.254,0.613,
0.608,0.008,0.433,
0.731,0.273,0.339,
0.567,0.175,0.176,
0.393,-0.064,0.15,
0.328,-0.177,-0.1,
0.388,-0.025,-0.039,
0.536,0.1,0.208,
0.582,0.073,0.262,
0.471,0.002,0.26,
0.305,-0.037,0.139,
0.183,-0.269,0.019,
0.131,-0.079,0.211,
0.362,0.042,0.242,
0.452,0.101,0.369,
0.303,0.059,0.194,
0.27,0.015,-0.081,
0.295,0.047,-0.169,
0.371,0.083,-0.072,
0.377,0.101,0.127,
0.198,0.037,0.253,
0.007,-0.051,0.295,
-0.057,-0.154,0.048,
0.005,-0.184,-0.165,
0.077,-0.111,-0.023,
-0.003,-0.147,0.19,
-0.1,-0.195,0.313,
-0.086,-0.186,0.218,
-0.009,-0.143,-0.047,
0.08,-0.056,-0.201,
0.142,0.01,-0.107,
0.081,-0.05,0.077,
-0.089,-0.177,0.212,
-0.222,-0.185,0.166,
-0.128,-0.043,-0.031,
0.024,0.068,-0.152,
0.089,0.093,-0.226,
0.077,0.065,-0.15,
0.051,0.031,0.123,
0.037,-0.042,0.381,
0.055,-0.059,0.345,
0.169,0.004,0.183,
0.29,0.066,0.101,
0.337,0.083,-0.003,
0.417,0.087,0.009,
0.422,0.055,-0.011,
0.199,-0.037,-0.008,
0.074,-0.091,0.124,
0.185,-0.062,-0.031,
0.4,0.128,-0.327,
0.469,0.135,-0.467,
0.29,0.047,-0.474,
0.092,0.015,-0.525,
-0.003,0.081,-0.343,
-0.024,0.285,-0.119,
-0.134,0.394,-0.077,
-0.301,0.351,-0.32,
-0.321,0.33,-0.677,
-0.27,0.354,-0.658,
-0.343,0.47,-0.084,
-0.354,0.494,0.066,
-0.266,0.591,-0.703,
-0.058,0.882,-1.356,
0.119,1.146,-1.132,
-0.023,1.083,-0.401,
-0.636,0.857,0.187,
-1.058,0.969,0.404,
-0.701,1.479,0.13,
-0.089,1.862,-0.2,
0.111,2.076,-0.127,
-0.138,1.732,0.51,
-0.224,1.235,1.002,
-0.006,0.936,1.304,
0.368,0.941,1.139,
0.653,0.928,0.643,
0.762,0.884,0.554,
0.62,0.883,0.586,
0.478,0.951,0.289,
0.309,1.088,-0.438,
0.099,1.208,-1.119,
-0.22,1.218,-1.467,
-0.667,1.143,-1.532,
-1.168,0.963,-1.253,
-1.43,0.822,-0.683,
-1.397,0.735,0.213,
-1.155,0.78,1.472,
-0.683,0.641,2.006,
-0.036,0.161,1.468,
0.519,-0.177,1.324,
0.801,-0.245,2.361,
0.974,-0.057,4.11,
1.378,-0.192,4.608,
1.662,-0.571,2.923,
1.497,-0.682,0.4,
1.3,-0.817,-0.6,
1.013,-0.742,0.166,
0.785,-0.72,0.173,
0.549,-0.642,-1.13,
0.269,-0.362,-2.264,
0.149,-0.111,-2.282,
0.259,0.081,-1.633,
0.457,0.338,-1.414,
0.465,0.517,-1.652,
0.374,0.537,-1.641,
0.374,0.518,-1.227,
0.475,0.529,-0.976,
0.474,0.596,-0.868,
0.325,0.625,-0.497,
0.129,0.65,-0.26,
-0.149,0.779,-0.539,
-0.568,0.92,-0.941,
-0.743,1.048,-1.149,
-0.355,0.899,-0.628,
0.356,0.43,0.575,
0.304,0.298,2.421,
-0.07,-0.175,3.633,
-0.175,-0.798,3.946,
-0.015,-0.654,3.499,
0.403,-0.476,2.095,
0.852,-0.341,0.106,
0.765,-0.277,-1.099,
0.298,-0.598,-0.312,
-0.193,-1.058,1.234,
-0.603,-1.447,1.812,
-0.726,-1.422,0.953,
-0.511,-1.17,-0.48,
-0.496,-1.031,-1.27,
-0.567,-0.898,-1.936,
-0.473,-0.653,-2.577,
-0.028,-0.489,-2.905,
0.428,-0.344,-2.746,
0.299,-0.328,-2.45,
-0.241,-0.548,-1.671,
-0.561,-0.797,-0.672,
-0.747,-0.576,0.723,
-0.555,-0.247,2.018,
-0.217,-0.161,2.136,
-0.147,-0.196,1.341,
-0.26,-0.378,1.197,
-0.487,-0.5,1.871,
-0.29,-0.181,2.371,
0.913,-0.749,1.0,
1.156,-1.159,-0.73,
-0.109,-1.138,-0.799,
-0.565,-1.892,1.618,
0.193,-2.824,3.571,
0.784,-3.013,3.453,
0.83,-2.28,1.728,
0.84,-1.604,0.58,
1.109,-0.866,-0.044,
1.44,0.013,-0.891,
1.527,0.69,-1.608,
0.904,1.046,-1.987,
-0.045,0.752,-2.065,
-0.931,0.25,-1.75,
-1.145,-0.139,-1.218,
-0.637,-0.161,-0.662,
-0.025,0.043,-0.605,
0.125,0.132,-0.89,
0.113,0.135,-0.888,
-0.035,0.167,-0.695,
0.086,0.355,-0.366,
0.534,0.796,-0.031,
0.785,1.268,-0.185,
0.761,1.247,-0.46,
0.854,0.678,-0.149,
0.81,0.137,0.526,
0.682,0.222,0.897,
0.762,-0.037,-0.185,
0.722,-0.339,-0.434,
-0.278,-0.341,1.15,
-1.31,-0.413,2.989,
-1.116,-0.831,2.049,
-0.849,-0.892,-1.05,
-0.407,-0.639,-2.647,
0.412,-0.766,-0.958,
0.634,-0.941,2.258,
-0.315,-1.304,4.283,
-1.296,-1.54,3.482,
-1.557,-1.284,0.861,
-1.145,-0.759,-1.179,
-0.287,0.065,-2.313,
0.444,0.782,-2.842,
0.632,1.094,-2.946,
0.479,1.062,-2.595,
0.281,0.93,-2.086,
-0.216,0.958,-1.404,
-0.692,0.869,-0.492,
-0.774,0.402,0.789,
-0.515,0.026,2.11,
-0.074,0.027,3.209,
0.324,-0.021,2.989,
0.351,-0.164,1.751,
0.425,-0.048,1.252,
1.772,-0.258,0.982,
2.216,-0.779,0.897,
0.458,-1.055,2.234,
-0.505,-2.02,3.479,
-0.252,-2.875,3.378,
0.724,-2.517,1.602,
1.621,-1.337,-0.299,
1.812,-0.57,-0.554,
1.362,-0.507,0.521,
0.928,-0.356,0.871,
0.764,-0.071,0.035,
0.755,0.406,-1.728,
0.837,0.757,-3.347,
0.822,0.767,-3.686,
0.572,0.536,-2.654,
