-11.118,15.392,-32.556,33.497,
-11.43,14.919,-32.864,34.961,
-12.056,15.553,-31.841,32.603,
-11.093,15.675,-31.035,26.24,
-11.905,15.723,-32.753,22.819,
-11.429,16.501,-31.987,18.587,
-11.244,13.933,-32.526,20.834,
-12.621,15.327,-30.183,26.711,
-11.066,17.558,-31.995,22.82,
-11.305,14.79,-32.703,24.156,
-13.368,16.101,-31.612,26.485,
-12.144,16.113,-30.638,25.121,
-12.619,15.331,-30.946,28.153,
-12.03,15.845,-31.847,25.661,
-11.119,15.385,-31.487,23.39,
-11.069,15.967,-31.041,23.506,
-11.455,16.206,-31.218,23.744,
-12.744,15.463,-31.871,26.377,
-11.458,14.621,-31.485,26.011,
-12.466,17.088,-32.355,27.979,
-13.492,16.243,-34.215,30.565,
-10.744,15.002,-31.461,25.966,
-11.818,16.734,-30.942,25.644,
-11.282,15.073,-30.876,25.819,
-12.592,17.215,-31.906,26.198,
-11.218,15.808,-31.96,24.929,
-11.755,15.88,-31.529,26.076,
-12.056,15.55,-31.078,25.805,
-12.032,15.842,-31.084,24.35,
-11.404,16.792,-31.688,22.585,
-12.494,15.207,-31.853,26.884,
-10.867,15.137,-32.69,24.243,
-12.494,15.208,-32.158,27.01,
-12.056,15.555,-32.146,25.528,
-12.657,14.897,-31.7,27.512,
-11.493,15.771,-31.972,25.767,
-12.657,14.893,-30.937,30.84,
-11.371,14.053,-31.161,29.263,
-10.706,15.437,-31.01,25.772,
-11.156,16.533,-31.212,25.177,
-10.057,15.088,-30.666,24.643,
-11.343,15.935,-31.816,27.374,
-11.755,15.88,-31.529,29.521,
-11.693,16.609,-31.544,29.89,
-11.279,16.664,-31.831,29.236,
-10.431,15.472,-30.693,27.475,
-12.143,16.119,-32.011,27.994,
-10.617,16.461,-31.49,23.74,
-10.553,17.194,-32.115,22.123,
-10.052,16.687,-32.994,21.481,
-10.468,16.621,-30.876,25.668,
-10.678,17.319,-31.665,28.937,
-9.628,18.462,-30.576,27.975,
-9.929,18.129,-29.819,30.139,
-8.94,18.552,-30.545,29.44,
-8.6,19.324,-31.921,28.337,
-10.127,18.968,-29.695,29.533,
-9.589,18.903,-31.195,25.409,
-9.842,17.569,-30.716,23.86,
-9.59,18.892,-29.362,20.553,
-8.751,19.153,-30.704,19.307,
-8.85,21.158,-30.298,20.79,
-8.852,19.572,-30.565,23.933,
-7.224,21.082,-30.22,20.708,
-7.889,19.696,-30.064,22.45,
-8.789,20.296,-29.359,22.265,
-8.965,19.843,-29.967,22.135,
-7.886,21.283,-30.255,19.225,
-8.101,20.389,-30.092,19.817,
-8.101,20.389,-30.092,20.085,
-8.101,20.389,-30.092,20.255,
-8.101,20.389,-30.092,19.607,
-7.825,20.424,-29.774,16.303,
-8.45,21.062,-29.361,17.009,
-8.815,20.001,-28.743,22.085,
-8.789,21.872,-27.412,20.242,
-9.027,20.692,-28.311,19.156,
-9.665,21.181,-27.284,16.224,
-9.477,20.197,-27.71,9.283,
-7.825,22.0,-27.827,0.026,
-9.476,21.79,-28.665,6.476,
-8.727,21.017,-28.0,11.903,
-9.415,20.93,-28.336,21.003,
-10.013,21.867,-29.456,27.266,
-10.077,21.132,-28.372,29.534,
-10.727,21.477,-27.8,26.313,
-11.128,19.989,-29.156,23.103,
-10.64,20.914,-28.241,19.893,
-9.978,20.708,-27.441,19.341,
-10.854,20.021,-28.381,22.718,
-11.128,19.984,-28.394,24.18,
-10.065,19.699,-30.016,22.998,
-10.161,23.288,-29.192,21.448,
-11.391,20.099,-29.324,26.84,
-11.354,20.526,-27.197,27.709,
-11.479,20.654,-27.359,29.031,
-11.353,20.535,-29.028,30.243,
-9.952,21.005,-28.668,28.854,
-10.701,20.192,-29.752,30.226,
-10.315,19.954,-29.729,25.495,
-9.389,21.222,-28.342,22.333,
-9.387,21.23,-29.868,27.063,
-9.477,20.203,-28.778,32.746,
-10.249,20.688,-30.812,35.895,
-8.575,21.19,-29.675,28.686,
-7.973,21.852,-30.884,17.152,
-8.449,21.071,-31.194,14.699,
-7.823,22.017,-31.033,15.574,
-10.875,21.329,-30.856,25.397,
-10.248,22.275,-30.698,25.15,
-10.536,22.09,-30.096,25.347,
-8.386,21.794,-30.139,19.35,
-10.159,23.297,-31.023,19.253,
-8.748,22.327,-30.78,15.457,
-8.122,21.689,-31.039,12.753,
-9.56,22.369,-31.735,15.281,
-7.848,21.724,-30.722,15.791,
-8.849,21.164,-31.52,18.706,
-9.16,22.275,-31.104,18.601,
-8.698,22.911,-30.792,19.564,
-10.248,22.278,-31.308,24.358,
-11.223,22.009,-31.958,24.353,
-10.785,22.351,-31.183,20.529,
-10.637,20.932,-31.905,19.158,
-9.822,22.475,-30.835,15.023,
-10.724,21.495,-31.311,13.311,
-10.011,21.875,-30.981,11.78,
-11.725,20.93,-31.345,21.885,
-11.624,22.098,-31.369,24.465,
-12.726,21.947,-30.043,29.213,
-12.723,23.535,-30.235,28.802,
-13.298,23.177,-31.169,26.227,
-13.325,21.294,-30.515,21.056,
-11.285,22.862,-31.065,10.943,
-10.872,22.917,-31.352,9.107,
-11.172,22.589,-31.207,14.097,
-11.797,23.232,-31.709,19.054,
-12.724,21.954,-31.418,23.271,
-10.811,22.061,-31.635,21.55,
-13.324,21.301,-32.04,24.728,
-12.547,22.42,-33.405,21.952,
-12.912,21.356,-32.022,23.926,
-13.261,22.028,-31.293,25.534,
-12.373,21.288,-33.217,26.183,
-13.321,22.9,-34.369,28.317,
-13.536,20.418,-33.708,33.034,
-11.475,20.679,-32.091,29.548,
-12.375,21.281,-31.842,28.913,
-12.849,20.506,-33.678,26.166,
-12.311,22.012,-32.162,19.854,
-12.248,21.165,-34.123,17.635,
-12.186,20.308,-34.251,19.048,
-12.723,20.384,-34.584,22.802,
-12.248,19.585,-35.306,32.414,
-12.036,20.474,-34.554,38.78,
-12.285,20.729,-34.572,39.464,
-10.973,20.184,-35.565,31.125,
-11.221,22.018,-33.789,18.194,
-10.847,20.056,-35.251,9.342,
-10.785,20.782,-34.654,13.675,
-12.161,20.598,-33.952,24.847,
-13.26,22.035,-32.819,30.595,
-12.698,22.252,-32.492,29.111,
-13.234,22.336,-34.656,26.103,
-11.885,22.217,-33.063,21.506,
-11.945,23.083,-35.071,21.559,
-10.783,22.365,-33.777,22.269,
-10.097,20.872,-34.624,21.696,
-9.344,21.698,-35.982,18.429,
-11.035,21.033,-33.604,22.442,
-11.086,20.454,-34.662,27.116,
-12.762,19.94,-33.354,33.967,
-12.724,20.38,-33.821,34.61,
-12.099,19.742,-34.082,33.477,
-13.06,21.204,-34.315,31.555,
-12.936,19.493,-35.031,31.666,
-12.187,18.726,-35.129,30.113,
-12.338,18.556,-33.911,25.853,
-12.375,18.124,-35.277,11.209,
-12.286,19.147,-35.297,2.099,
-11.749,19.073,-35.574,10.735,
-14.436,19.441,-35.254,28.304,
-14.742,17.516,-32.932,41.288,
-16.116,17.339,-33.755,47.483,
-14.928,16.922,-34.605,38.017,
-14.74,17.525,-34.764,26.488,
-13.815,17.204,-33.185,19.549,
-13.028,18.459,-32.416,15.082,
-14.566,17.972,-33.087,18.435,
-13.69,17.085,-34.856,20.542,
-13.991,16.756,-34.557,23.588,
-13.779,16.063,-34.529,22.521,
-13.49,16.251,-35.742,19.567,
-13.368,14.531,-34.625,22.343,
-15.19,17.03,-34.315,28.646,
-14.78,15.498,-34.564,33.917,
-14.204,15.863,-34.697,35.218,
-15.643,14.955,-35.049,38.855,
-13.991,15.175,-35.739,33.422,
-12.894,13.725,-34.431,29.14,
-13.866,15.048,-35.883,23.966,
-13.242,14.41,-36.143,18.195,
-13.554,13.939,-36.604,18.284,
-12.294,12.796,-34.685,19.433,
-13.017,13.864,-36.424,26.018,
-14.87,12.895,-35.268,43.872,
-13.243,14.404,-35.074,42.93,
-13.304,15.263,-35.251,37.917,
-12.868,14.021,-35.048,31.926,
-11.58,14.766,-34.851,21.278,
-12.769,13.605,-35.643,25.845,
-15.018,14.317,-35.309,38.721,
-14.371,13.959,-33.133,44.611,
-16.371,14.418,-32.933,50.381,
-15.558,14.378,-32.742,47.693,
-14.995,14.598,-33.179,40.861,
-14.369,13.963,-33.896,33.049,
-12.741,15.477,-34.467,25.348,
-12.892,15.311,-34.164,25.1,
-14.03,14.732,-34.662,27.165,
-13.707,13.76,-33.859,27.64,
-12.767,15.181,-33.698,26.725,
-13.843,15.329,-33.752,31.557,
-14.745,14.346,-33.923,37.495,
-14.268,15.132,-34.225,37.831,
-14.783,15.486,-31.969,37.965,
-15.559,14.369,-30.91,37.941,
-14.746,14.339,-32.397,33.732,
-13.304,16.84,-33.305,25.936,
-13.908,14.589,-31.599,24.855,
-13.933,14.297,-31.595,26.634,
-14.932,15.323,-32.124,32.559,
-15.057,15.445,-30.913,37.315,
-14.619,15.791,-31.053,38.091,
-15.773,13.475,-30.745,42.9,
-16.333,14.853,-32.484,38.944,
-16.333,14.853,-32.484,39.759,
-16.333,14.853,-32.484,40.5,
-16.333,14.853,-32.484,34.274,
-14.746,15.912,-29.84,23.459,
-15.623,13.635,-30.132,24.391,
-15.37,14.978,-32.442,23.956,
-15.471,13.811,-32.419,29.674,
-13.683,14.043,-32.034,27.468,
-15.236,13.402,-30.872,30.978,
-12.206,15.39,-31.996,22.683,
-14.182,14.558,-32.681,28.325,
-14.058,14.43,-32.825,29.965,
-13.246,14.386,-31.564,31.34,
-13.409,14.072,-30.647,34.189,
-12.833,14.442,-31.851,33.945,
-12.657,14.897,-31.7,30.4,
-12.958,14.569,-31.708,23.749,
-12.08,15.263,-32.14,14.694,
-12.468,15.504,-32.927,12.909,
-11.842,14.867,-33.188,15.977,
-10.895,14.839,-31.616,29.805,
-12.08,15.263,-32.14,41.233,
-12.531,16.357,-32.036,39.207,
-13.458,15.077,-31.133,37.917,
-12.405,16.228,-31.569,27.874,
-13.283,13.953,-32.166,25.835,
-11.243,17.099,-31.076,23.759,
-11.717,16.319,-31.844,31.626,
-11.78,17.172,-30.951,35.527,
-12.781,16.606,-30.679,39.253,
-13.519,15.93,-30.24,40.149,
-12.979,17.448,-31.168,36.821,
-11.868,16.15,-30.931,37.392,
-11.969,16.566,-30.334,36.956,
-12.981,17.447,-30.862,34.309,
-11.157,16.524,-29.379,26.798,
-11.005,18.277,-29.872,22.239,
-11.931,17.0,-29.276,26.024,
