-0.075,-0.287,0.022,
-0.047,-0.38,0.055,
-0.055,-0.498,0.1,
-0.053,-0.476,0.117,
-0.082,-0.406,0.081,
-0.136,-0.311,0.045,
-0.126,-0.254,0.022,
-0.036,-0.241,0.013,
0.06,-0.244,0.011,
0.091,-0.248,0.0,
0.037,-0.259,-0.021,
-0.035,-0.235,-0.035,
-0.034,-0.109,-0.051,
0.018,-0.048,-0.061,
0.055,-0.086,-0.048,
0.066,-0.156,-0.039,
0.062,-0.232,-0.076,
0.021,-0.26,-0.152,
-0.083,-0.155,-0.271,
-0.187,-0.003,-0.364,
-0.304,0.123,-0.295,
-0.379,0.193,-0.135,
-0.349,0.082,-0.076,
-0.331,-0.058,-0.103,
-0.385,-0.086,-0.139,
-0.45,-0.033,-0.124,
-0.472,0.11,-0.059,
-0.376,0.193,0.03,
-0.255,0.176,0.068,
-0.199,0.132,0.096,
-0.16,0.107,0.188,
-0.053,0.088,0.354,
0.098,0.075,0.527,
0.203,0.072,0.623,
0.196,0.037,0.578,
0.078,-0.045,0.406,
-0.119,-0.112,0.176,
-0.273,-0.055,0.028,
-0.248,0.128,0.036,
-0.054,0.274,0.144,
0.229,0.296,0.282,
0.481,0.227,0.386,
0.641,0.081,0.456,
0.724,-0.06,0.519,
0.723,-0.098,0.54,
0.602,-0.057,0.471,
0.4,-0.003,0.325,
0.233,0.04,0.153,
0.111,0.092,-0.015,
-0.02,0.133,-0.133,
-0.167,0.157,-0.184,
-0.271,0.192,-0.173,
-0.318,0.248,-0.1,
-0.32,0.284,0.0,
-0.277,0.191,0.062,
-0.221,-0.065,0.071,
-0.138,-0.305,0.068,
0.012,-0.389,0.085,
0.214,-0.316,0.055,
0.284,-0.155,-0.088,
0.049,-0.05,-0.322,
-0.376,-0.094,-0.479,
-0.568,-0.099,-0.409,
-0.267,0.053,-0.227,
0.245,0.206,-0.095,
0.524,0.144,-0.109,
0.381,-0.076,-0.238,
-0.034,-0.166,-0.373,
-0.376,-0.015,-0.428,
-0.443,0.145,-0.418,
-0.319,0.159,-0.347,
-0.107,0.111,-0.263,
0.106,0.047,-0.211,
0.203,-0.063,-0.143,
0.167,-0.155,-0.035,
0.128,-0.189,0.018,
0.17,-0.213,-0.062,
0.27,-0.175,-0.209,
0.314,-0.078,-0.285,
0.242,0.008,-0.232,
0.127,0.069,-0.15,
0.08,0.129,-0.115,
0.164,0.222,-0.083,
0.271,0.248,-0.061,
0.322,0.122,-0.04,
0.312,-0.078,-0.039,
0.247,-0.191,-0.092,
-0.005,-0.273,-0.249,
-0.399,-0.314,-0.4,
-0.613,-0.211,-0.359,
-0.433,0.094,-0.07,
0.032,0.42,0.305,
0.384,0.411,0.525,
0.346,0.064,0.516,
0.0,-0.368,0.337,
-0.298,-0.503,0.167,
-0.299,-0.209,0.103,
-0.093,0.215,0.191,
0.076,0.331,0.302,
0.148,0.197,0.332,
0.223,0.041,0.309,
0.304,-0.013,0.27,
0.33,0.029,0.219,
0.277,0.048,0.149,
0.167,-0.014,0.036,
0.092,-0.078,-0.098,
0.058,-0.023,-0.232,
-0.037,0.053,-0.316,
-0.198,0.024,-0.348,
-0.294,-0.097,-0.34,
-0.188,-0.228,-0.289,
0.04,-0.296,-0.175,
0.238,-0.24,0.017,
0.348,-0.091,0.177,
0.331,0.016,0.163,
0.073,-0.181,-0.071,
-0.401,-0.598,-0.414,
-0.804,-0.655,-0.592,
-0.674,-0.196,-0.467,
-0.08,0.355,-0.16,
0.368,0.429,0.097,
0.32,0.152,0.114,
-0.05,0.006,-0.024,
-0.302,0.106,-0.085,
-0.244,0.238,-0.026,
-0.069,0.269,0.084,
0.046,0.198,0.167,
0.122,0.054,0.194,
0.197,-0.097,0.139,
0.259,-0.106,0.031,
0.267,-0.02,-0.06,
0.212,0.05,-0.104,
0.164,0.065,-0.12,
0.204,0.058,-0.121,
0.318,0.083,-0.098,
0.398,0.167,-0.06,
0.375,0.248,-0.013,
0.319,0.255,0.032,
0.336,0.163,0.091,
0.399,0.009,0.147,
0.421,-0.046,0.156,
0.328,0.106,0.093,
-0.08,0.087,-0.015,
-0.717,-0.252,-0.072,
-0.946,-0.379,-0.015,
-0.4,0.021,0.18,
0.337,0.437,0.398,
0.513,0.179,0.436,
0.064,-0.427,0.218,
-0.546,-0.709,-0.022,
-0.802,-0.522,-0.066,
-0.559,-0.086,0.092,
-0.087,0.277,0.292,
0.281,0.375,0.419,
0.406,0.271,0.411,
0.268,0.012,0.234,
-0.004,-0.322,0.045,
-0.143,-0.473,-0.007,
-0.126,-0.411,-0.026,
-0.116,-0.309,-0.062,
-0.122,-0.22,-0.064,
-0.072,-0.125,-0.054,
0.016,-0.048,-0.062,
0.093,-0.107,-0.088,
0.078,-0.324,-0.147,
0.001,-0.453,-0.197,
-0.06,-0.37,-0.214,
-0.031,-0.06,-0.146,
0.032,0.283,-0.079,
-0.139,0.247,-0.163,
-0.61,-0.127,-0.37,
-0.976,-0.373,-0.505,
-0.746,-0.229,-0.442,
-0.131,0.13,-0.229,
0.268,0.264,-0.033,
0.132,0.071,-0.057,
-0.408,-0.156,-0.229,
-0.829,-0.204,-0.294,
-0.659,-0.127,-0.247,
-0.118,-0.02,-0.195,
0.282,0.082,-0.177,
0.343,0.12,-0.181,
0.21,0.138,-0.226,
0.067,0.061,-0.305,
0.011,-0.096,-0.366,
0.038,-0.172,-0.405,
0.13,-0.1,-0.373,
0.221,-0.039,-0.265,
0.236,-0.024,-0.16,
0.227,0.046,-0.081,
0.251,0.137,-0.011,
0.332,0.139,0.082,
0.425,-0.006,0.16,
0.455,-0.084,0.153,
0.314,0.002,0.094,
-0.047,0.039,0.061,
-0.328,0.004,0.165,
-0.133,0.115,0.452,
0.35,0.332,0.768,
0.524,0.235,0.915,
0.171,-0.162,0.766,
-0.441,-0.502,0.323,
-0.845,-0.546,-0.155,
-0.76,-0.269,-0.351,
-0.315,0.218,-0.191,
0.076,0.62,0.129,
0.192,0.702,0.348,
0.148,0.525,0.403,
0.124,0.23,0.338,
0.123,-0.046,0.231,
0.112,-0.215,0.096,
0.077,-0.349,-0.089,
0.008,-0.377,-0.245,
-0.076,-0.214,-0.285,
-0.102,0.026,-0.226,
0.009,0.089,-0.129,
0.197,-0.14,-0.071,
0.332,-0.366,-0.101,
0.358,-0.33,-0.159,
0.37,-0.055,-0.079,
0.35,0.26,0.063,
0.13,0.254,0.045,
-0.288,-0.096,-0.157,
-0.563,-0.292,-0.31,
-0.31,-0.123,-0.243,
0.218,0.066,-0.024,
0.438,0.032,0.163,
0.13,-0.048,0.125,
-0.458,0.031,-0.085,
-0.764,0.189,-0.204,
-0.574,0.245,-0.201,
-0.123,0.143,-0.124,
0.285,-0.036,-0.043,
0.45,-0.174,-0.015,
0.392,-0.189,-0.018,
0.25,-0.149,-0.088,
0.163,-0.122,-0.219,
0.142,-0.111,-0.301,
0.152,-0.061,-0.282,
0.201,0.051,-0.193,
0.286,0.164,-0.08,
0.341,0.265,0.034,
0.351,0.314,0.175,
0.389,0.27,0.328,
0.45,0.08,0.392,
0.478,-0.068,0.326,
0.403,-0.03,0.19,
0.1,0.021,0.123,
-0.204,0.067,0.303,
-0.071,0.358,0.634,
0.334,0.831,0.88,
0.477,0.917,0.965,
0.241,0.436,0.909,
-0.254,-0.454,0.63,
-0.639,-1.063,0.297,
-0.521,-1.077,0.075,
-0.009,-0.612,0.022,
0.356,0.038,0.131,
0.271,0.442,0.222,
-0.049,0.523,0.165,
-0.273,0.44,0.028,
-0.249,0.335,-0.122,
-0.1,0.252,-0.242,
-0.066,0.167,-0.337,
-0.21,0.023,-0.451,
-0.318,-0.193,-0.54,
-0.214,-0.391,-0.552,
-0.019,-0.502,-0.526,
0.086,-0.477,-0.472,
0.11,-0.276,-0.412,
0.115,0.045,-0.325,
0.094,0.215,-0.222,
-0.038,0.019,-0.226,
-0.363,-0.493,-0.294,
-0.594,-0.798,-0.231,
-0.328,-0.467,-0.016,
0.177,0.221,0.25,
0.339,0.613,0.413,
0.015,0.663,0.263,
-0.504,0.447,-0.032,
-0.744,-0.02,-0.11,
-0.431,-0.389,0.025,
0.151,-0.336,0.115,
0.446,-0.095,0.043,
0.302,0.099,-0.133,
-0.048,0.151,-0.304,
-0.292,0.045,-0.407,
-0.273,-0.139,-0.432,
-0.088,-0.309,-0.373,
0.136,-0.338,-0.247,
0.293,-0.142,-0.152,
0.291,0.163,-0.108,
0.155,0.42,-0.056,
0.077,0.463,0.035,
0.176,0.283,0.141,
0.326,0.136,0.18,
0.279,0.242,0.116,
-0.02,0.439,0.054,
-0.462,0.248,0.057,
-0.655,-0.15,0.159,
-0.277,-0.178,0.364,
0.308,0.12,0.55,
0.459,0.122,0.625,
0.091,-0.209,0.535,
-0.46,-0.566,0.313,
-0.719,-0.594,0.156,
-0.489,-0.251,0.147,
-0.01,0.285,0.272,
0.261,0.592,0.385,
0.234,0.586,0.358,
0.09,0.417,0.181,
-0.035,0.203,-0.029,
-0.135,0.03,-0.174,
-0.233,-0.15,-0.263,
-0.272,-0.305,-0.317,
-0.238,-0.306,-0.34,
-0.183,-0.131,-0.314,
-0.12,0.004,-0.229,
-0.023,-0.076,-0.116,
0.081,-0.295,-0.076,
0.158,-0.402,-0.1,
0.217,-0.24,-0.077,
0.236,0.098,-0.005,
0.02,0.156,-0.045,
-0.455,-0.178,-0.247,
-0.775,-0.307,-0.458,
-0.584,-0.02,-0.533,
-0.088,0.304,-0.362,
0.229,0.343,-0.093,
0.109,0.191,0.021,
-0.188,0.146,0.043,
-0.225,0.255,0.1,
-0.017,0.358,0.136,
0.147,0.334,0.109,
0.136,0.212,0.012,
0.066,0.082,-0.114,
0.056,-0.006,-0.198,
0.071,-0.028,-0.231,
0.045,-0.009,-0.258,
0.013,-0.026,-0.28,
0.049,-0.014,-0.248,
0.125,0.042,-0.167,
0.192,0.122,-0.067,
0.212,0.185,0.02,
0.207,0.171,0.112,
0.235,0.058,0.233,
0.31,-0.074,0.376,
0.385,-0.08,0.443,
0.287,0.069,0.296,
-0.222,-0.117,-0.032,
-0.803,-0.48,-0.279,
-0.75,-0.389,-0.208,
-0.016,0.331,0.179,
0.605,0.785,0.591,
0.568,0.454,0.728,
0.024,-0.351,0.457,
-0.483,-0.946,0.084,
-0.494,-0.921,-0.071,
-0.058,-0.404,0.052,
0.322,0.178,0.26,
0.261,0.424,0.294,
0.023,0.39,0.181,
-0.068,0.208,0.039,
0.013,0.039,-0.016,
0.071,-0.089,-0.063,
-0.003,-0.205,-0.198,
-0.157,-0.261,-0.37,
-0.261,-0.2,-0.442,
