-0.548,2.032,9.681,
-0.57,2.154,9.183,
-0.764,2.224,8.929,
-0.804,2.238,8.973,
-0.68,2.303,9.277,
-0.589,2.13,9.308,
-0.718,2.09,9.181,
-0.752,2.24,9.236,
-0.706,2.226,9.231,
-0.608,2.082,9.715,
-0.591,2.078,9.863,
-0.694,2.049,9.712,
-0.742,2.03,9.748,
-0.718,1.951,9.617,
-0.646,1.972,9.298,
-0.5,2.226,9.174,
-0.342,2.31,9.061,
-0.29,2.303,9.018,
-0.321,2.331,9.186,
-0.321,2.295,9.205,
-0.412,2.312,9.059,
-0.419,2.329,8.956,
-0.395,2.334,9.028,
-0.259,2.379,9.111,
-0.113,2.497,9.178,
-0.132,2.475,9.138,
-0.321,2.401,9.018,
-0.476,2.427,9.013,
-0.469,2.475,8.937,
-0.522,2.52,8.74,
-0.591,2.552,8.695,
-0.603,2.564,8.8,
-0.599,2.549,8.932,
-0.567,2.485,9.104,
-0.694,2.497,9.011,
-0.888,2.674,8.498,
-0.804,3.093,7.785,
-0.34,3.442,7.373,
-0.16,3.552,7.601,
-0.199,3.327,8.865,
-0.486,3.035,10.622,
-0.891,2.786,11.692,
-1.31,2.578,11.376,
-1.554,2.786,10.263,
-1.568,2.987,9.425,
-1.561,2.959,8.932,
-1.547,3.014,8.671,
-1.041,3.208,8.324,
-0.33,3.495,8.151,
0.108,3.703,8.259,
-0.108,3.639,8.829,
-0.476,3.346,9.451,
-0.666,2.777,10.129,
-1.202,2.561,10.67,
-1.396,2.774,10.596,
-1.279,2.939,10.009,
-1.195,3.04,9.571,
-1.07,3.002,9.605,
-0.979,2.784,10.246,
-0.891,2.355,11.158,
-0.433,2.159,11.585,
0.697,2.106,10.955,
1.535,2.161,9.969,
1.259,2.049,10.481,
0.697,1.445,12.071,
0.761,0.754,12.77,
1.276,0.545,11.173,
1.784,0.943,8.946,
2.188,1.048,8.0,
2.148,0.983,8.685,
1.867,0.988,9.631,
1.247,1.015,9.602,
0.529,1.326,8.575,
0.139,1.647,7.534,
0.086,1.943,6.93,
0.117,2.336,6.89,
0.18,2.607,7.172,
0.117,2.662,7.847,
0.057,2.568,8.728,
0.101,2.588,9.399,
0.103,2.671,9.7,
0.175,2.769,9.763,
0.23,2.954,9.765,
0.072,3.129,9.693,
-0.268,3.241,9.581,
-0.503,3.256,9.77,
-0.165,3.366,10.342,
0.273,3.646,10.701,
0.692,3.631,10.371,
0.285,2.98,11.113,
-0.9,2.221,12.798,
-1.247,1.378,12.631,
-0.989,1.386,10.399,
-0.565,1.879,8.12,
-0.328,2.221,7.692,
-0.338,1.709,9.166,
-0.493,1.285,10.481,
-0.709,0.94,10.735,
-0.618,0.871,9.978,
-0.345,1.235,8.575,
-0.065,1.762,7.352,
0.385,2.212,6.341,
0.953,2.657,5.812,
1.202,3.1,6.004,
0.974,3.109,6.791,
0.606,2.769,7.656,
0.005,2.353,8.034,
-0.45,2.051,8.441,
-0.558,2.197,9.494,
-0.132,2.418,10.471,
0.18,2.422,10.912,
0.263,2.274,11.029,
0.373,2.566,10.833,
1.358,2.53,9.629,
2.157,2.475,8.309,
1.547,2.659,9.961,
0.821,2.015,13.914,
1.202,0.617,15.865,
1.358,0.038,13.299,
1.501,0.794,9.36,
1.884,1.862,7.617,
1.791,2.13,8.58,
0.977,1.862,9.954,
0.34,2.118,9.712,
0.12,2.47,7.854,
0.113,2.841,5.901,
0.321,3.248,5.084,
0.742,3.473,5.635,
0.948,3.452,6.99,
1.037,3.344,8.249,
0.745,3.042,8.894,
0.39,2.884,9.03,
0.299,2.827,9.54,
0.103,2.88,10.179,
-0.354,2.992,10.416,
-0.73,3.165,10.004,
