-0.991,2.166,8.594,
-0.939,2.355,8.089,
-0.764,2.583,8.594,
-0.345,2.427,9.533,
-0.043,2.267,10.15,
-0.077,2.204,10.306,
-0.373,2.161,9.98,
-0.529,2.207,9.494,
-0.474,2.331,9.152,
-0.091,2.453,9.329,
0.227,2.525,9.583,
0.072,2.506,9.329,
-0.019,2.552,9.073,
0.034,2.499,8.884,
-0.048,2.477,8.999,
-0.017,2.446,9.224,
0.124,2.556,9.166,
0.17,2.619,8.946,
0.115,2.652,9.099,
0.093,2.609,9.341,
0.079,2.59,9.502,
0.105,2.638,9.303,
0.129,2.702,9.195,
0.024,2.686,9.468,
-0.06,2.655,9.561,
0.048,2.616,9.336,
0.053,2.614,9.2,
-0.045,2.516,9.399,
-0.101,2.403,9.461,
-0.053,2.418,9.248,
0.172,2.482,9.092,
0.199,2.518,9.145,
-0.045,2.408,9.475,
-0.204,2.238,9.564,
-0.115,2.264,9.372,
0.115,2.456,9.109,
0.254,2.604,9.011,
0.211,2.602,9.066,
0.122,2.485,9.298,
0.029,2.408,9.602,
0.002,2.396,9.542,
0.017,2.525,9.126,
0.105,2.571,8.927,
0.156,2.583,9.059,
0.22,2.607,9.377,
0.187,2.597,9.305,
0.151,2.647,9.119,
0.098,2.738,9.145,
0.105,2.82,9.171,
0.285,2.928,9.078,
0.455,3.052,8.908,
0.407,3.119,8.841,
0.199,3.105,8.903,
0.048,3.04,8.917,
0.136,2.987,8.884,
0.043,3.064,8.697,
-0.045,3.033,8.64,
-0.113,2.999,8.486,
-0.093,2.93,8.446,
0.002,2.839,8.965,
-0.005,2.827,9.652,
0.029,2.978,10.203,
0.141,3.016,10.22,
0.263,3.064,9.538,
0.52,3.382,8.489,
0.814,3.567,8.163,
0.553,3.473,9.147,
-0.012,3.191,10.227,
-0.292,3.002,10.459,
-0.101,3.308,9.652,
-0.038,3.677,8.989,
-0.158,3.782,8.841,
-0.326,3.646,8.795,
-0.393,3.734,8.53,
-0.251,3.952,8.187,
-0.115,4.034,8.233,
-0.223,4.031,8.688,
-0.57,3.969,9.044,
-1.058,3.895,9.154,
-1.149,3.921,9.159,
-0.634,4.022,9.356,
-0.022,4.144,9.775,
0.256,4.163,9.937,
0.309,3.967,9.818,
0.443,3.658,9.612,
0.594,3.471,9.652,
0.675,3.339,10.033,
0.771,3.251,10.373,
0.9,3.088,10.146,
1.274,2.796,9.368,
1.463,2.643,8.973,
0.984,2.645,9.892,
0.376,2.293,11.451,
0.146,1.69,11.956,
0.23,1.462,10.823,
0.491,1.362,9.478,
0.857,1.022,9.449,
0.953,0.971,10.297,
0.895,1.077,10.237,
0.618,1.366,9.181,
0.364,1.757,8.139,
0.357,2.104,7.819,
0.508,2.499,8.216,
0.622,2.767,8.324,
0.737,2.887,7.802,
0.773,2.992,7.321,
0.797,3.105,7.584,
0.757,3.052,8.367,
0.587,2.956,8.961,
0.271,2.841,9.059,
-0.225,2.865,8.961,
-0.527,3.047,9.049,
-0.474,3.447,9.255,
-0.213,3.912,9.154,
0.12,4.055,9.262,
0.441,3.904,10.158,
0.572,3.773,10.431,
0.821,3.124,9.281,
0.52,2.499,9.82,
-0.577,2.341,12.035,
-1.29,1.905,12.356,
-1.188,1.769,9.77,
-0.943,2.121,7.694,
-0.63,2.288,8.23,
-0.409,2.008,10.11,
-0.62,1.872,10.826,
-0.572,1.989,9.684,
-0.29,2.257,8.245,
-0.146,2.511,7.634,
-0.338,2.609,7.613,
-0.4,2.655,7.641,
-0.074,2.686,7.701,
0.364,2.86,8.077,
0.479,3.009,8.249,
0.242,3.011,8.113,
-0.156,2.681,8.36,
-0.527,2.41,9.274,
-0.622,2.331,10.411,
-0.508,2.353,10.687,
-0.555,2.006,10.689,
-0.876,1.912,10.426,
-1.19,2.267,9.964,
-0.848,2.616,8.97,
0.469,2.64,7.936,
0.958,3.033,8.75,
0.644,2.906,10.95,
0.927,2.027,12.935,
1.384,1.046,12.849,
1.398,0.797,11.541,
0.888,1.132,10.253,
0.034,1.208,9.952,
-0.239,1.462,9.82,
0.201,2.006,8.992,
0.788,2.813,8.3,
0.907,3.629,8.328,
0.871,4.077,8.221,
0.883,3.971,7.402,
1.001,3.809,6.825,
1.051,3.763,7.364,
0.924,3.576,8.283,
0.567,3.1,8.927,
0.309,2.679,9.102,
0.115,2.769,9.226,
0.014,3.172,9.437,
-0.335,3.428,9.497,
-0.644,3.361,9.154,
-0.373,3.512,9.317,
0.388,4.014,9.866,
0.951,4.287,9.296,
1.022,3.536,7.835,
-0.603,2.832,8.206,
-2.016,2.779,10.56,
-1.29,2.863,11.575,
-0.256,3.184,9.825,
0.268,3.476,7.921,
0.072,2.789,8.415,
-0.57,1.908,10.742,
-1.197,1.374,12.092,
-1.243,1.663,10.933,
-0.606,2.137,8.841,
-0.232,2.667,7.203,
-0.29,3.057,6.48,
-0.431,3.112,6.382,
-0.409,2.88,6.799,
-0.204,2.789,7.735,
-0.117,2.82,8.656,
-0.22,2.717,9.293,
-0.565,2.54,9.451,
-0.642,2.384,9.31,
-0.426,2.513,9.59,
0.11,2.676,10.416,
0.584,2.87,11.142,
0.591,3.203,11.01,
0.792,3.325,10.014,
1.516,2.729,8.369,
1.537,2.415,8.056,
0.939,2.099,10.043,
0.472,1.187,11.79,
0.249,0.217,11.443,
-0.053,0.315,9.787,
-0.117,1.041,9.145,
-0.081,1.637,9.547,
0.218,2.02,10.119,
0.567,2.674,9.935,
0.795,3.394,9.066,
0.646,3.926,7.993,
0.311,4.058,7.332,
0.034,3.61,7.663,
-0.014,3.165,8.355,
-0.108,3.011,9.157,
-0.134,2.966,9.913,
0.093,2.971,10.191,
0.541,3.014,9.676,
0.869,3.368,9.157,
0.785,3.526,9.289,
0.443,3.236,9.705,
0.493,2.808,9.796,
0.723,2.58,9.988,
0.663,2.825,10.148,
0.517,2.714,9.346,
0.132,2.137,9.109,
-0.644,1.999,10.38,
-0.536,2.128,10.96,
0.235,2.185,9.04,
0.546,2.346,6.732,
0.759,2.372,6.578,
1.082,1.903,9.442,
1.018,1.355,12.324,
0.373,1.285,12.64,
-0.053,1.647,10.244,
-0.019,2.14,8.175,
0.189,2.88,7.546,
0.63,3.521,7.735,
1.137,3.718,7.74,
1.393,3.66,7.799,
1.219,3.555,8.288,
0.9,3.445,8.695,
0.52,3.229,8.762,
0.069,3.042,8.992,
