0.002,-0.041,0.087,
0.111,-0.105,0.059,
0.109,-0.15,0.018,
0.045,-0.174,0.001,
-0.018,-0.183,-0.005,
-0.034,-0.153,-0.028,
-0.017,-0.149,-0.041,
-0.02,-0.157,-0.031,
-0.065,-0.095,-0.018,
-0.113,-0.079,-0.007,
-0.062,-0.045,-0.006,
-0.001,0.003,-0.014,
0.013,0.034,-0.005,
0.016,0.085,0.019,
0.038,0.089,0.069,
0.063,0.029,0.116,
0.079,-0.019,0.114,
0.065,-0.036,0.086,
0.039,-0.045,0.053,
0.028,-0.018,0.022,
0.017,0.023,0.01,
0.006,0.025,0.015,
-0.002,0.002,0.019,
-0.016,0.012,0.032,
-0.027,0.053,0.031,
-0.048,0.105,0.001,
-0.072,0.132,-0.024,
-0.098,0.114,0.0,
-0.099,0.084,0.049,
-0.092,0.059,0.082,
-0.11,0.03,0.11,
-0.133,-0.003,0.135,
-0.147,-0.03,0.161,
-0.135,-0.039,0.196,
-0.089,0.012,0.239,
-0.02,0.113,0.312,
0.051,0.169,0.409,
0.083,0.064,0.425,
0.013,-0.171,0.289,
-0.202,-0.416,0.077,
-0.48,-0.465,-0.11,
-0.648,-0.19,-0.2,
-0.6,0.218,-0.174,
-0.395,0.393,-0.055,
-0.218,0.307,0.07,
-0.136,0.215,0.182,
-0.084,0.167,0.319,
-0.002,0.115,0.485,
0.069,-0.015,0.57,
0.08,-0.183,0.511,
0.025,-0.31,0.34,
-0.043,-0.344,0.18,
-0.097,-0.286,0.082,
-0.138,-0.125,0.082,
-0.097,0.043,0.173,
0.017,0.101,0.239,
0.06,0.055,0.244,
0.002,-0.057,0.222,
-0.074,-0.21,0.199,
-0.076,-0.33,0.227,
0.024,-0.339,0.338,
0.165,-0.255,0.41,
0.122,-0.186,0.26,
-0.222,-0.216,-0.073,
-0.519,-0.217,-0.315,
-0.377,-0.116,-0.32,
0.107,0.043,-0.161,
0.435,0.058,-0.071,
0.337,-0.108,-0.177,
-0.019,-0.259,-0.383,
-0.236,-0.244,-0.544,
-0.19,-0.074,-0.606,
-0.021,0.123,-0.563,
0.116,0.185,-0.459,
0.18,0.121,-0.351,
0.193,-0.009,-0.275,
0.195,-0.138,-0.245,
0.172,-0.249,-0.263,
0.14,-0.289,-0.262,
0.129,-0.224,-0.228,
0.147,-0.11,-0.191,
0.188,-0.018,-0.152,
0.234,0.023,-0.115,
0.263,0.067,-0.097,
0.26,0.114,-0.076,
0.219,0.144,0.002,
0.194,0.129,0.152,
0.237,0.105,0.241,
0.238,0.115,0.172,
0.078,-0.079,-0.013,
-0.002,-0.335,-0.077,
0.26,-0.274,0.093,
0.624,0.01,0.358,
0.746,0.047,0.49,
0.469,-0.24,0.379,
