0.362,-0.284,0.434,
0.272,-0.194,0.114,
0.334,0.004,-0.137,
0.371,0.096,-0.1,
0.281,0.081,0.089,
0.264,0.052,0.272,
0.272,0.012,0.381,
0.175,0.02,0.31,
0.0,-0.041,0.205,
-0.068,-0.154,0.267,
-0.174,-0.127,0.101,
-0.004,-0.193,0.061,
0.126,-0.268,0.068,
0.035,-0.178,-0.103,
0.102,-0.116,-0.231,
0.143,-0.05,-0.224,
0.118,-0.123,-0.346,
0.079,-0.154,-0.566,
0.262,-0.042,-0.582,
0.424,0.037,-0.361,
0.438,-0.001,-0.104,
0.257,-0.077,0.041,
0.117,-0.15,0.001,
0.143,-0.149,-0.134,
0.241,-0.008,-0.068,
0.21,-0.025,0.11,
0.035,-0.106,0.163,
-0.099,-0.165,-0.261,
-0.093,-0.04,-0.532,
0.063,0.034,-0.545,
0.149,0.087,-0.279,
0.125,0.118,0.052,
0.031,0.114,0.073,
-0.006,0.12,-0.219,
-0.026,0.161,-0.408,
0.106,0.248,-0.265,
0.241,0.274,-0.139,
0.26,0.254,0.079,
0.163,0.153,0.301,
-0.003,0.112,0.345,
-0.154,0.185,0.122,
-0.204,0.312,-0.275,
-0.228,0.684,-0.336,
-0.298,1.061,-0.412,
-0.262,1.361,-0.818,
-0.166,1.62,-1.411,
-0.171,1.731,-1.337,
-0.554,1.478,0.126,
-1.08,1.092,1.865,
-1.312,0.761,2.784,
-1.19,0.841,2.184,
-0.907,1.142,1.212,
-0.62,1.193,0.874,
-0.476,1.139,0.744,
-0.236,1.089,0.274,
0.185,1.156,-0.707,
0.509,1.434,-1.603,
0.575,1.714,-1.994,
0.558,1.73,-1.757,
0.381,1.489,-1.207,
-0.056,1.288,-0.651,
-0.591,1.136,0.143,
-1.375,0.851,1.417,
-1.809,0.356,2.975,
-1.154,-0.257,4.117,
-0.3,-0.426,4.469,
0.551,-0.313,3.706,
0.988,-0.089,2.004,
1.194,0.071,0.718,
1.366,-0.042,0.711,
1.549,-0.468,1.008,
1.674,-0.928,0.541,
1.838,-1.284,-0.403,
1.97,-1.376,-1.154,
1.818,-1.232,-1.506,
1.513,-0.966,-1.526,
1.221,-0.727,-1.74,
0.826,-0.475,-2.098,
0.507,-0.202,-2.473,
0.296,0.027,-2.693,
0.222,0.242,-2.769,
0.279,0.466,-2.67,
0.425,0.588,-1.973,
0.608,0.632,-0.976,
0.509,0.66,-0.15,
0.243,0.594,0.134,
-0.12,0.546,-0.163,
-0.645,0.496,-0.341,
-0.983,0.38,0.299,
-1.095,0.273,1.111,
-1.207,0.198,1.519,
-0.923,0.144,0.762,
-0.084,-0.062,-0.641,
0.222,0.026,-0.307,
-0.15,-0.057,2.785,
-0.372,-0.594,5.537,
-0.523,-1.043,3.907,
-0.367,-1.145,0.065,
-0.018,-0.982,-2.314,
0.072,-0.801,-1.411,
0.02,-0.886,1.36,
-0.239,-0.939,2.497,
