-0.152,-0.131,-0.041,
-0.071,-0.099,-0.021,
0.006,-0.162,-0.007,
0.018,-0.219,0.028,
0.013,-0.213,0.057,
0.017,-0.133,0.061,
0.014,-0.025,0.07,
0.002,0.026,0.087,
0.005,-0.001,0.106,
0.013,-0.047,0.095,
0.033,-0.017,0.066,
0.057,0.02,0.058,
0.079,0.047,0.039,
0.092,0.085,0.023,
0.069,0.051,0.02,
0.033,-0.02,0.008,
-0.001,-0.034,-0.007,
-0.023,0.008,-0.043,
0.006,0.078,-0.073,
0.03,0.09,-0.048,
0.038,0.057,-0.023,
0.017,0.014,-0.039,
-0.017,0.009,-0.068,
-0.018,0.061,-0.094,
-0.016,0.124,-0.098,
-0.019,0.143,-0.071,
-0.037,0.105,-0.028,
-0.07,0.062,0.013,
-0.108,0.031,0.039,
-0.133,0.03,0.066,
-0.14,0.05,0.123,
-0.141,0.049,0.202,
-0.15,-0.013,0.269,
-0.124,-0.053,0.336,
-0.019,0.033,0.417,
0.105,0.16,0.478,
0.111,0.112,0.467,
-0.067,-0.128,0.359,
-0.313,-0.357,0.169,
-0.474,-0.262,-0.007,
-0.45,0.062,-0.053,
-0.309,0.297,0.023,
-0.198,0.28,0.111,
-0.14,0.213,0.175,
-0.058,0.227,0.261,
0.06,0.196,0.379,
0.173,0.097,0.471,
0.21,-0.042,0.443,
0.147,-0.155,0.286,
0.046,-0.215,0.084,
-0.031,-0.19,-0.049,
-0.074,-0.16,-0.097,
-0.068,-0.163,-0.095,
-0.018,-0.165,-0.085,
0.049,-0.119,-0.079,
0.081,-0.066,-0.065,
0.055,-0.076,-0.049,
0.012,-0.213,-0.039,
0.011,-0.418,-0.046,
0.065,-0.517,-0.084,
0.044,-0.477,-0.225,
-0.213,-0.368,-0.486,
-0.558,-0.231,-0.694,
-0.603,-0.102,-0.657,
-0.207,0.085,-0.411,
0.342,0.271,-0.184,
0.531,0.198,-0.153,
0.267,-0.021,-0.269,
-0.065,-0.102,-0.357,
-0.068,0.038,-0.323,
0.163,0.196,-0.208,
0.335,0.206,-0.076,
0.36,0.08,0.029,
0.331,-0.096,0.069,
0.295,-0.235,0.057,
0.236,-0.304,0.042,
0.178,-0.273,0.005,
0.12,-0.18,-0.081,
0.064,-0.089,-0.153,
0.069,0.063,-0.159,
0.128,0.226,-0.126,
0.207,0.249,-0.08,
0.316,0.091,-0.032,
0.43,-0.034,-0.001,
0.458,0.007,0.011,
0.406,0.053,0.034,
0.39,-0.034,0.083,
0.42,-0.151,0.072,
0.226,-0.358,-0.054,
-0.216,-0.514,-0.181,
-0.419,-0.241,-0.159,
-0.116,0.374,0.055,
0.339,0.73,0.33,
0.45,0.322,0.476,
0.172,-0.393,0.372,
-0.168,-0.69,0.141,
-0.221,-0.47,0.028,
-0.042,-0.029,0.081,
0.086,0.299,0.171,
0.148,0.304,0.183,
0.225,0.159,0.156,
0.273,0.054,0.144,
0.251,0.004,0.119,
0.164,-0.058,0.042,
0.048,-0.117,-0.07,
-0.057,-0.084,-0.179,
-0.122,-0.013,-0.253,
-0.201,-0.01,-0.296,
-0.267,-0.074,-0.29,
-0.174,-0.174,-0.218,
0.067,-0.316,-0.122,
0.261,-0.387,-0.037,
0.3,-0.131,0.016,
0.193,0.235,-0.114,
-0.171,0.216,-0.541,
-0.659,-0.024,-0.912,
-0.776,-0.133,-0.882,
-0.332,-0.067,-0.554,
0.333,0.155,-0.12,
0.654,0.323,0.178,
0.392,0.291,0.192,
-0.045,0.347,0.103,
-0.188,0.433,0.133,
-0.015,0.456,0.288,
0.237,0.369,0.42,
0.341,0.149,0.384,
0.224,-0.156,0.189,
0.071,-0.278,-0.013,
0.032,-0.083,-0.162,
0.027,0.168,-0.299,
-0.044,0.253,-0.378,
-0.125,0.163,-0.35,
-0.104,0.075,-0.25,
0.026,0.105,-0.137,
0.125,0.213,-0.003,
0.122,0.186,0.181,
0.128,-0.026,0.412,
0.219,-0.3,0.587,
0.399,-0.231,0.623,
0.462,0.245,0.451,
0.162,0.431,0.238,
-0.214,0.193,0.208,
-0.254,-0.115,0.29,
-0.005,-0.289,0.307,
0.096,-0.581,0.218,
-0.077,-0.875,0.12,
-0.388,-0.953,-0.06,
-0.599,-0.655,-0.213,
-0.557,-0.057,-0.233,
-0.315,0.485,-0.151,
-0.038,0.681,-0.043,
0.167,0.574,0.022,
0.219,0.26,0.027,
0.122,-0.116,-0.001,
0.0,-0.367,-0.062,
-0.059,-0.362,-0.17,
-0.125,-0.239,-0.266,
-0.192,-0.14,-0.288,
-0.197,-0.102,-0.247,
-0.062,-0.085,-0.177,
0.13,-0.149,-0.111,
0.249,-0.246,-0.05,
0.293,-0.116,0.0,
0.303,0.164,0.038,
0.273,0.324,0.017,
-0.021,-0.069,-0.268,
-0.581,-0.588,-0.716,
-0.911,-0.605,-1.013,
-0.652,-0.195,-0.948,
-0.105,0.319,-0.484,
0.162,0.433,0.022,
-0.035,0.243,0.217,
-0.465,0.063,0.139,
-0.76,-0.193,0.012,
-0.59,-0.336,-0.024,
-0.094,-0.258,-0.008,
0.288,-0.049,0.002,
0.294,0.034,-0.019,
0.074,0.008,-0.03,
-0.075,-0.074,-0.041,
-0.042,-0.149,-0.1,
0.077,-0.098,-0.134,
0.208,0.141,-0.099,
0.29,0.395,-0.013,
0.302,0.519,0.071,
0.275,0.474,0.118,
0.253,0.29,0.157,
0.226,0.032,0.186,
0.208,-0.112,0.207,
0.168,0.04,0.228,
-0.059,0.201,0.237,
-0.388,0.117,0.373,
-0.323,0.065,0.626,
0.121,0.159,0.715,
0.352,-0.007,0.587,
0.097,-0.485,0.371,
-0.423,-0.8,0.115,
-0.671,-0.531,-0.055,
-0.408,0.094,0.0,
0.058,0.644,0.25,
0.354,0.772,0.439,
0.414,0.586,0.439,
0.307,0.24,0.296,
0.102,-0.162,0.123,
-0.056,-0.396,0.032,
-0.13,-0.566,-0.053,
-0.201,-0.597,-0.15,
-0.252,-0.388,-0.216,
-0.192,-0.06,-0.208,
-0.005,0.099,-0.094,
0.188,-0.037,0.044,
0.273,-0.263,0.076,
0.242,-0.265,0.018,
0.18,0.048,0.008,
0.129,0.482,0.011,
-0.096,0.394,-0.142,
-0.435,-0.165,-0.312,
-0.474,-0.513,-0.341,
-0.106,-0.463,-0.23,
0.297,-0.13,0.006,
0.336,0.022,0.186,
-0.032,-0.015,0.165,
-0.46,0.016,0.049,
-0.516,0.077,-0.038,
-0.166,0.089,-0.056,
0.263,0.122,-0.028,
0.446,0.16,-0.006,
0.351,0.159,0.001,
0.17,0.099,0.01,
0.152,0.051,-0.019,
0.271,0.053,-0.11,
0.316,0.116,-0.179,
0.252,0.242,-0.185,
0.181,0.334,-0.125,
0.19,0.357,-0.027,
0.247,0.263,0.059,
0.29,0.079,0.124,
0.31,-0.027,0.195,
0.341,0.141,0.272,
0.262,0.427,0.284,
-0.106,0.335,0.214,
-0.36,0.058,0.155,
-0.09,0.087,0.19,
0.29,0.27,0.274,
0.229,0.087,0.336,
