-0.599,2.319,9.284,
-0.843,2.444,9.056,
-0.795,2.568,9.14,
-0.634,2.532,9.305,
-0.613,2.362,9.143,
-0.587,2.494,9.071,
-0.421,2.717,9.135,
-0.366,2.841,9.26,
-0.397,2.753,9.442,
-0.397,2.489,9.542,
-0.364,2.36,9.413,
-0.376,2.401,9.166,
-0.163,2.547,9.178,
0.081,2.604,9.394,
0.144,2.561,9.36,
0.22,2.525,9.356,
0.208,2.494,9.49,
0.124,2.384,9.538,
0.038,2.372,9.339,
-0.034,2.367,9.016,
-0.091,2.391,8.992,
-0.062,2.47,9.195,
-0.017,2.501,9.095,
-0.029,2.552,9.059,
-0.014,2.609,9.284,
0.019,2.492,9.31,
-0.026,2.609,9.226,
0.084,2.738,9.229,
0.211,2.724,9.315,
0.23,2.702,9.317,
0.218,2.657,9.322,
0.139,2.523,9.212,
0.034,2.475,9.322,
0.077,2.427,9.289,
0.122,2.482,8.697,
0.034,2.588,8.151,
-0.215,2.585,8.257,
-0.512,2.401,8.645,
-0.649,2.255,8.874,
-0.555,2.245,9.011,
-0.412,2.295,9.183,
-0.271,2.322,9.66,
-0.165,2.334,10.22,
-0.177,2.231,10.361,
-0.299,2.178,9.875,
-0.481,2.212,9.329,
-0.534,2.264,9.111,
-0.548,2.243,9.126,
-0.553,2.224,9.25,
-0.445,2.298,9.262,
-0.505,2.427,9.049,
-0.436,2.671,8.984,
-0.362,2.86,8.982,
-0.46,2.937,8.834,
-0.474,2.99,8.613,
-0.436,3.09,8.609,
-0.536,3.16,8.814,
-0.797,2.906,9.159,
-1.149,2.681,9.648,
-1.19,2.643,10.237,
-0.905,2.662,10.636,
-0.821,2.731,10.684,
-0.989,2.731,10.5,
-1.013,2.741,10.134,
-0.862,3.018,9.38,
-0.673,3.373,8.712,
-0.393,3.648,8.427,
-0.273,3.732,8.582,
-0.297,3.643,9.037,
-0.409,3.476,9.147,
-0.51,3.416,9.004,
-0.412,3.399,9.406,
-0.201,3.449,10.222,
-0.148,3.311,10.627,
-0.194,3.035,10.189,
-0.208,2.992,9.636,
-0.199,3.059,9.992,
0.022,3.188,10.723,
0.393,3.26,10.51,
0.709,3.09,9.31,
0.62,2.916,8.154,
0.115,2.758,9.131,
-0.213,2.298,11.364,
-0.385,1.831,12.703,
-0.148,1.627,11.814,
0.532,1.805,9.679,
1.267,2.023,8.58,
1.712,2.188,8.774,
1.645,2.31,8.994,
1.058,2.36,8.477,
0.388,2.307,7.864,
-0.165,2.252,8.017,
-0.34,2.379,8.518,
-0.18,2.468,8.812,
0.187,2.552,8.767,
0.419,2.786,8.396,
0.414,2.944,8.214,
0.405,3.011,8.427,
0.364,3.112,8.642,
0.204,3.282,8.314,
0.045,3.514,7.89,
0.041,3.619,7.823,
-0.034,3.799,8.221,
-0.05,4.089,8.613,
-0.081,4.275,8.831,
-0.101,4.252,8.925,
-0.01,4.034,9.162,
0.285,3.919,9.43,
0.584,3.71,9.095,
0.33,3.349,8.937,
-0.587,3.057,9.81,
-1.087,2.705,11.161,
-1.317,2.906,11.958,
-1.25,3.445,10.064,
-1.12,3.828,7.359,
-0.874,4.046,6.004,
-0.448,3.914,7.66,
-0.089,3.593,10.514,
-0.201,3.035,12.025,
-0.697,2.499,11.989,
-0.979,2.173,11.108,
-0.998,2.262,10.007,
-0.663,2.628,8.992,
-0.354,2.98,7.941,
-0.292,3.157,6.93,
-0.381,3.167,6.293,
-0.311,3.308,6.188,
-0.17,3.574,6.53,
-0.256,3.505,7.481,
-0.457,3.287,8.506,
-0.678,3.004,9.186,
-0.541,3.042,9.731,
-0.086,3.246,10.0,
0.067,3.454,10.325,
-0.175,3.605,10.34,
0.196,3.598,9.279,
0.694,3.545,8.561,
0.141,3.464,9.561,
-0.479,2.619,12.09,
-0.347,1.716,13.885,
0.192,1.45,12.82,
0.752,1.972,9.985,
1.398,2.398,7.998,
1.618,2.463,8.108,
1.415,2.255,9.487,
0.946,2.305,10.282,
0.457,2.494,9.753,
0.23,2.777,8.144,
0.136,3.114,7.124,
0.33,3.342,7.256,
0.57,3.54,7.95,
0.668,3.631,8.18,
0.572,3.497,8.209,
0.445,3.392,8.518,
0.256,3.39,8.819,
0.029,3.452,9.102,
-0.184,3.516,9.401,
-0.579,3.682,9.516,
-0.977,4.077,9.466,
-0.673,4.302,9.169,
0.132,4.201,8.877,
0.883,4.139,9.078,
1.142,3.959,9.619,
0.618,3.244,9.945,
-0.479,2.762,10.773,
-1.159,2.985,11.577,
-0.625,3.545,10.723,
0.364,3.914,8.197,
0.687,4.414,5.762,
0.692,4.539,5.149,
0.546,3.727,7.253,
0.168,2.966,10.081,
-0.39,2.372,11.872,
-0.879,2.147,11.451,
-0.931,2.53,9.222,
-0.649,3.095,7.23,
-0.211,3.67,6.418,
0.376,4.055,6.705,
0.742,4.216,7.246,
0.414,4.12,7.665,
-0.113,3.95,8.187,
-0.567,3.77,8.862,
-0.728,3.663,9.418,
-0.563,3.763,9.602,
-0.338,3.89,9.308,
-0.048,4.05,9.037,
0.546,4.096,9.269,
0.979,4.235,10.062,
1.008,4.359,10.411,
1.432,3.813,9.312,
1.346,3.157,7.802,
0.464,3.121,8.226,
-0.019,3.081,11.439,
0.366,2.726,13.751,
0.831,2.398,11.793,
0.843,2.647,8.58,
0.735,2.772,7.04,
0.443,2.549,8.12,
0.5,2.494,9.791,
0.263,2.853,10.318,
-0.029,3.26,9.217,
-0.045,3.406,8.041,
0.05,3.531,7.677,
0.103,3.701,7.943,
0.12,3.813,8.178,
0.292,3.833,8.226,
0.362,3.663,8.352,
0.242,3.459,8.666,
0.089,3.277,8.992,
-0.077,3.27,9.154,
-0.177,3.584,8.951,
-0.081,4.125,8.252,
0.316,4.599,7.802,
0.831,4.855,8.429,
1.147,4.639,9.755,
0.713,4.141,10.316,
0.436,3.344,9.336,
-0.053,3.028,9.437,
-1.346,2.904,11.259,
-2.327,2.657,12.605,
-1.681,2.935,10.804,
-0.673,3.636,7.821,
0.089,4.388,6.08,
0.371,4.062,6.894,
0.105,3.32,9.741,
-0.261,2.492,12.415,
-0.548,2.087,12.439,
-0.527,2.47,9.81,
-0.045,3.007,7.562,
0.452,3.536,6.538,
0.816,3.957,6.178,
1.015,4.127,6.231,
0.879,4.026,6.842,
0.431,3.665,7.598,
-0.223,3.433,8.257,
-0.491,3.332,8.814,
-0.249,3.399,9.195,
0.299,3.471,9.791,
0.86,3.339,10.385,
0.852,3.181,10.241,
0.436,3.437,9.403,
0.903,3.526,8.431,
1.444,3.524,7.977,
0.56,3.969,10.007,
-0.048,3.516,12.736,
0.558,2.334,13.22,
1.188,1.915,10.862,
1.63,2.638,8.915,
1.908,3.059,9.93,
1.422,2.92,11.355,
0.5,2.865,10.766,
0.232,3.411,8.522,
0.567,4.187,6.669,
0.831,4.659,5.779,
0.814,4.342,6.365,
0.668,3.684,7.526,
0.452,3.138,8.202,
0.302,2.975,8.309,
0.328,3.109,8.288,
0.553,3.38,8.302,
0.838,3.674,8.403,
0.752,3.916,8.53,
0.11,4.108,8.417,
-0.304,4.084,8.398,
0.041,4.125,8.592,
0.812,4.484,8.97,
1.286,4.965,9.073,
1.03,4.395,8.242,
-0.275,3.414,9.044,
-1.523,3.042,11.283,
-1.812,3.232,12.169,
-1.286,3.435,10.297,
-0.8,3.763,8.024,
-0.527,3.974,7.198,
-0.29,3.368,8.577,
-0.199,2.841,10.115,
-0.364,2.511,10.368,
-0.541,2.523,9.243,
-0.393,2.82,8.261,
-0.038,3.184,8.173,
0.309,3.299,8.281,
0.567,3.303,8.348,
0.716,3.402,8.029,
0.831,3.483,7.682,
0.855,3.344,7.924,
0.546,3.169,8.668,
0.168,2.882,9.413,
-0.062,2.647,9.413,
0.225,2.71,9.152,
0.658,2.88,9.602,
0.579,2.7,10.083,
0.069,2.731,10.196,
0.572,2.86,9.286,
1.568,2.932,8.53,
1.47,3.435,9.868,
1.037,2.942,13.227,
0.974,1.639,14.989,
0.819,0.593,13.098,
0.582,0.933,10.11,
0.687,1.589,9.229,
0.395,1.716,9.992,
-0.23,1.817,9.813,
-0.287,2.312,8.166,
0.388,3.105,6.94,
1.326,3.866,6.739,
1.614,4.06,7.208,
1.377,3.789,7.718,
1.006,3.466,7.792,
0.73,3.263,7.795,
0.67,3.174,7.965,
0.469,3.141,8.443,
0.268,3.081,8.915,
0.055,2.978,8.903,
-0.362,3.16,8.654,
-0.589,3.507,8.764,
-0.014,3.543,9.466,
1.214,3.631,10.229,
1.956,4.086,10.512,
1.712,3.943,9.691,
0.809,3.203,9.214,
-0.345,2.686,10.368,
-0.524,2.631,12.195,
0.292,3.15,11.908,
0.764,3.502,9.327,
0.776,3.552,7.318,
0.412,2.911,7.718,
-0.002,2.26,10.059,
-0.201,1.577,11.982,
-0.354,1.4,11.606,
-0.328,1.814,9.447,
0.086,2.336,7.917,
0.5,2.667,7.136,
0.532,2.973,6.595,
0.613,3.172,6.535,
0.711,3.136,6.906,
0.579,2.951,7.467,
0.421,2.774,8.041,
0.35,2.736,8.589,
0.467,2.626,8.585,
0.675,2.552,8.678,
0.982,2.446,9.612,
0.864,2.204,10.519,
0.452,2.149,10.85,
0.311,2.504,10.447,
1.571,2.662,9.21,
2.296,2.935,8.587,
1.923,3.131,10.217,
1.65,2.355,12.626,
1.458,1.383,12.971,
1.413,1.228,10.842,
1.872,1.627,9.245,
1.87,1.91,9.535,
0.862,1.805,10.627,
-0.065,1.75,10.62,
-0.079,2.25,9.274,
0.62,3.141,7.732,
1.123,3.816,6.715,
1.08,3.986,6.521,
0.905,3.531,7.486,
0.532,3.028,8.242,
0.29,2.595,8.51,
0.63,2.487,8.503,
1.013,2.844,8.642,
0.788,2.93,8.965,
0.091,2.616,9.224,
-0.816,2.396,9.078,
-1.192,2.36,8.901,
-0.304,2.461,9.238,
1.025,2.892,9.906,
1.46,3.148,10.04,
0.819,2.482,9.473,
-0.426,1.735,10.021,
-1.367,1.781,11.597,
-0.709,2.42,12.514,
0.546,3.069,10.735,
1.032,3.514,8.302,
0.989,3.375,7.411,
0.515,2.291,9.013,
-0.086,1.484,11.7,
-0.352,0.912,13.131,
-0.172,1.015,11.707,
0.354,1.809,9.425,
0.785,2.408,8.0,
0.757,2.669,7.083,
0.448,2.784,6.286,
0.22,2.851,6.174,
0.278,2.781,6.885,
0.417,2.655,7.634,
0.175,2.53,8.06,
-0.206,2.173,8.599,
-0.625,1.752,9.399,
-0.601,1.472,10.414,
0.072,1.577,10.859,
1.025,1.848,11.02,
1.547,1.994,11.044,
1.398,2.068,10.646,
1.75,2.003,9.928,
2.447,1.91,9.128,
