-11.867,16.159,-32.762,31.718,
-11.842,14.87,-33.646,32.668,
-13.28,15.544,-33.119,32.642,
-13.971,13.863,-32.196,34.924,
-12.12,14.819,-31.062,30.913,
-12.718,15.756,-32.182,30.785,
-12.27,14.662,-32.288,31.025,
-13.281,15.538,-32.051,32.425,
-12.869,15.593,-32.033,32.77,
-14.209,14.255,-30.385,37.956,
-12.747,13.872,-30.917,35.956,
-12.932,14.862,-32.018,33.512,
-14.183,14.552,-31.612,35.188,
-13.934,14.293,-30.83,34.904,
-12.769,15.172,-31.865,30.289,
-14.958,13.448,-32.69,35.635,
-13.37,14.516,-31.726,32.17,
-12.958,14.572,-32.318,31.544,
-13.905,14.601,-34.042,30.95,
-12.08,15.263,-32.14,25.856,
-15.106,14.871,-33.037,31.945,
-12.807,14.738,-32.62,29.646,
-13.582,15.21,-32.057,32.085,
-14.206,15.851,-32.103,32.284,
-13.306,15.25,-32.808,30.027,
-13.281,15.543,-32.814,30.158,
-13.493,16.228,-31.316,31.777,
-12.534,14.764,-30.775,32.756,
-13.869,15.031,-32.677,33.878,
-13.094,16.135,-31.142,30.193,
-14.056,16.011,-31.642,31.438,
-14.032,14.719,-32.066,33.187,
-13.22,14.68,-31.876,32.579,
-14.719,16.216,-31.984,33.695,
-13.368,16.101,-31.612,31.554,
-12.682,16.19,-31.123,29.346,
-13.245,15.97,-30.992,29.871,
-13.246,14.384,-31.105,31.863,
-13.281,15.54,-32.356,31.638,
-13.281,17.117,-30.411,31.726,
-14.12,15.276,-30.406,36.273,
-12.181,15.677,-30.934,32.063,
-13.841,16.911,-32.875,32.5,
-12.979,17.451,-31.625,30.336,
-13.094,16.138,-31.599,30.716,
-11.716,17.905,-31.729,25.503,
-13.344,16.394,-31.618,28.904,
-11.502,18.796,-31.129,27.085,
-11.716,17.902,-30.966,31.771,
-13.817,18.774,-29.866,36.096,
-11.842,18.021,-29.295,33.114,
-14.093,17.154,-30.298,35.753,
-12.056,17.133,-30.2,30.712,
-11.969,16.565,-30.029,30.363,
-11.278,18.253,-32.022,25.744,
-11.241,18.683,-30.656,22.231,
-10.88,18.149,-29.712,18.571,
-12.228,18.266,-30.847,18.694,
-10.277,18.816,-31.989,14.492,
-11.604,17.627,-30.801,19.092,
-12.029,17.429,-31.274,23.129,
-12.744,17.041,-29.926,28.772,
-12.315,18.831,-30.711,30.968,
-13.029,18.449,-30.736,34.952,
-13.156,18.567,-28.761,33.12,
-13.844,18.475,-28.334,30.64,
-14.531,18.387,-28.822,26.623,
-12.506,16.637,-29.446,18.418,
-14.468,19.118,-28.836,17.435,
-13.132,17.27,-28.423,15.086,
-12.469,17.075,-29.456,13.052,
-13.342,17.978,-31.046,12.479,
-13.757,16.328,-29.346,12.693,
-13.757,16.328,-29.346,9.312,
-12.531,16.351,-30.661,5.17,
-13.406,17.244,-30.267,9.931,
-12.593,17.206,-30.075,10.5,
-13.467,16.522,-31.778,14.602,
-12.807,16.315,-30.673,16.364,
-12.531,17.935,-30.089,16.93,
-12.468,17.078,-30.219,17.702,
-13.344,16.388,-30.396,18.802,
-14.12,16.856,-29.224,19.958,
-12.656,16.481,-31.128,16.401,
-14.868,17.628,-30.193,21.93,
-12.569,17.488,-28.249,20.924,
-12.317,18.823,-29.185,21.665,
-13.342,17.973,-30.281,27.742,
-12.881,18.599,-27.986,29.978,
-11.993,17.856,-29.146,30.377,
-11.192,17.677,-30.02,29.932,
-11.993,17.857,-29.451,29.797,
-11.653,18.625,-29.912,23.561,
-11.69,19.775,-30.095,21.149,
-11.09,18.849,-31.111,24.301,
-11.502,20.374,-29.489,26.205,
-11.54,19.939,-29.939,27.508,
-11.877,19.174,-30.241,27.193,
-11.279,18.243,-30.191,22.329,
-10.402,18.938,-30.775,19.375,
-11.603,19.212,-30.687,23.678,
-11.476,20.673,-30.716,23.976,
-11.191,19.26,-29.143,25.597,
-11.542,18.353,-30.357,25.84,
-11.665,20.065,-29.794,24.245,
-10.126,20.558,-30.191,21.648,
-13.101,20.744,-30.032,26.675,
-10.977,20.155,-29.764,22.962,
-11.725,20.927,-30.734,22.897,
-11.629,18.919,-30.223,24.411,
-11.539,19.94,-30.244,25.071,
-12.015,20.737,-29.065,26.756,
-11.566,19.644,-29.475,27.441,
-13.04,19.888,-30.466,27.952,
-13.04,19.888,-30.466,24.39,
-13.04,19.888,-30.466,22.773,
-13.04,19.888,-30.466,23.797,
-12.465,20.248,-29.532,20.074,
-14.291,19.58,-30.365,20.01,
-12.566,19.084,-30.272,23.469,
-13.84,20.073,-30.356,30.146,
-14.441,19.417,-30.521,35.053,
-14.528,19.978,-29.623,34.998,
-15.004,19.199,-30.389,26.755,
-15.218,18.306,-30.531,10.98,
-14.316,19.295,-31.429,11.115,
-12.564,19.099,-33.173,18.323,
-14.354,18.855,-31.114,30.367,
-13.663,20.538,-32.343,32.167,
-14.078,20.47,-29.462,34.789,
-14.252,20.024,-31.442,33.419,
-12.976,20.622,-31.244,26.066,
-13.727,19.809,-32.329,20.302,
-12.79,19.637,-31.212,16.073,
-14.354,18.857,-31.419,19.732,
-13.126,20.465,-32.469,19.625,
-12.503,18.231,-31.165,23.383,
-14.653,18.535,-32.494,28.575,
-13.565,18.535,-33.054,29.76,
-12.502,18.24,-32.69,29.461,
-12.813,19.356,-33.342,27.568,
-12.589,18.81,-33.624,25.47,
-13.126,18.889,-34.567,23.879,
-13.0,18.759,-34.253,24.433,
-12.125,19.453,-34.839,28.253,
-12.975,19.057,-35.327,32.37,
-11.436,19.543,-34.808,27.629,
-10.437,18.517,-33.972,23.791,
-11.497,20.406,-35.748,20.797,
-10.31,19.981,-35.071,19.439,
-11.659,20.099,-36.206,25.402,
-10.783,20.786,-35.266,27.384,
-12.311,20.435,-34.108,32.332,
-12.372,21.292,-33.98,27.656,
-10.997,21.474,-34.224,18.153,
-11.597,22.401,-33.664,13.753,
-10.156,23.318,-34.991,9.312,
-8.745,22.348,-34.749,8.461,
-10.345,21.133,-35.712,11.724,
-10.008,21.89,-34.187,14.378,
-12.247,21.167,-34.581,22.253,
-12.697,22.261,-34.323,26.416,
-12.761,19.951,-35.645,31.979,
-13.412,20.282,-32.326,33.862,
-13.75,19.53,-34.918,33.798,
-15.314,20.319,-31.805,33.065,
-14.413,19.722,-33.122,30.125,
-15.248,21.065,-35.027,26.277,
-14.223,20.335,-35.417,15.909,
-14.436,19.444,-35.712,15.877,
-14.137,19.766,-34.636,22.303,
-13.152,18.594,-34.103,25.044,
-14.561,19.569,-35.11,29.487,
-16.287,20.065,-35.204,33.61,
-14.188,19.186,-35.236,30.501,
-14.5,18.709,-34.628,31.35,
-14.287,19.603,-34.793,28.219,
-14.462,19.153,-35.706,26.131,
-14.525,20.0,-33.745,22.263,
-14.473,20.589,-34.825,17.924,
-13.713,18.385,-35.803,15.938,
-13.876,18.073,-35.193,15.169,
-11.836,19.638,-35.287,10.728,
-13.338,18.002,-36.082,17.206,
-13.814,18.796,-34.14,24.079,
-13.19,18.155,-33.789,27.089,
-13.402,17.264,-34.236,28.985,
-14.589,19.272,-34.035,29.292,
-15.19,17.033,-34.773,33.381,
-13.93,15.895,-33.922,32.476,
-14.867,16.066,-34.734,31.588,
-13.464,16.544,-36.053,24.313,
-14.442,16.261,-33.803,25.407,
-13.304,15.265,-35.709,26.204,
-14.204,14.287,-36.644,38.514,
-12.141,14.552,-35.789,37.378,
-12.617,15.347,-34.152,34.399,
-12.242,14.966,-34.583,32.216,
-12.053,15.572,-35.504,27.039,
-10.928,14.426,-36.339,19.163,
-11.801,15.326,-37.318,22.551,
-13.129,15.717,-34.796,33.828,
-12.502,16.666,-35.246,36.435,
-12.315,17.256,-32.964,29.9,
-13.84,16.924,-35.316,19.363,
-11.491,15.785,-34.567,10.201,
-11.69,16.628,-35.056,13.709,
-11.024,18.015,-35.667,15.91,
-10.591,16.762,-33.174,17.055,
-9.802,16.44,-34.808,18.391,
-11.151,18.134,-33.691,24.209,
-11.778,17.183,-33.089,29.316,
-11.278,16.673,-33.662,30.357,
-12.494,15.211,-32.617,32.618,
-11.78,17.175,-31.714,25.816,
-12.613,18.52,-33.923,22.553,
-13.817,15.625,-34.521,27.926,
-12.029,15.86,-34.747,25.653,
-12.83,16.035,-33.11,27.231,
-11.18,16.245,-31.664,26.536,
-13.155,15.424,-34.485,34.335,
-14.154,16.441,-33.641,36.985,
-12.741,17.056,-33.131,35.306,
-12.527,17.946,-32.227,28.8,
-13.245,15.967,-30.228,18.231,
-11.839,18.039,-32.959,4.563,
-10.942,17.426,-31.07,4.531,
-12.054,17.14,-31.726,13.126,
-11.438,19.536,-33.282,18.057,
-11.879,17.592,-31.119,23.71,
-10.439,20.09,-31.264,16.071,
-11.476,19.093,-32.205,13.764,
-10.678,17.319,-31.665,11.33,
-11.302,17.964,-32.779,11.297,
-11.929,17.014,-32.176,15.847,
-12.805,16.325,-32.811,22.47,
-11.992,17.867,-31.284,23.813,
-12.616,16.927,-32.664,28.74,
-12.143,16.118,-31.706,33.596,
-12.466,17.087,-32.05,37.569,
-12.68,16.193,-31.886,39.6,
-11.967,16.573,-31.557,31.342,
-12.77,15.17,-31.56,23.945,
-13.068,16.432,-32.216,15.588,
-12.056,15.555,-32.146,24.753,
-11.906,15.714,-31.227,34.959,
-10.555,17.184,-30.283,37.652,
-11.815,18.326,-31.897,39.097,
-11.494,15.767,-30.904,30.339,
-11.565,18.076,-32.947,23.955,
-12.054,17.136,-30.963,32.039,
-11.903,17.302,-31.57,35.976,
-10.402,18.938,-30.775,28.896,
-11.217,17.392,-31.54,23.664,
-10.617,16.461,-31.49,15.879,
-9.865,17.284,-32.085,12.616,
-10.19,18.25,-31.818,15.041,
-9.866,17.282,-31.779,14.481,
-8.942,16.969,-31.422,11.054,
-8.815,18.425,-30.994,10.598,
-9.538,17.908,-32.848,15.83,
-11.127,18.416,-31.866,23.457,
-9.215,18.517,-30.862,21.311,
-9.903,18.423,-30.13,24.055,
-10.466,18.204,-29.999,25.063,
-10.466,18.202,-29.694,22.795,
-10.466,18.205,-30.304,20.483,
