0.11,-0.136,0.502,
0.056,0.036,-0.011,
0.094,0.242,0.424,
0.353,0.104,1.208,
0.515,-0.02,1.645,
0.4,-0.053,1.642,
0.076,-0.084,1.213,
-0.096,-0.052,0.678,
-0.072,0.042,0.318,
0.246,0.128,0.469,
0.494,0.166,0.685,
0.306,0.118,0.412,
0.205,0.136,0.153,
0.245,0.064,-0.03,
0.15,0.03,0.083,
0.165,-0.007,0.296,
0.294,0.094,0.229,
0.333,0.148,0.009,
0.271,0.179,0.155,
0.242,0.139,0.379,
0.221,0.123,0.517,
0.243,0.168,0.307,
0.256,0.226,0.192,
0.138,0.207,0.448,
0.047,0.172,0.523,
0.152,0.128,0.289,
0.157,0.124,0.148,
0.055,0.028,0.335,
-0.006,-0.083,0.386,
0.037,-0.073,0.17,
0.255,-0.013,0.015,
0.277,0.027,0.065,
0.035,-0.07,0.382,
-0.122,-0.231,0.458,
-0.039,-0.209,0.263,
0.179,-0.029,0.003,
0.305,0.112,-0.092,
0.251,0.111,-0.037,
0.148,0.001,0.189,
0.034,-0.07,0.481,
-0.005,-0.083,0.413,
0.007,0.039,-0.002,
0.093,0.081,-0.196,
0.136,0.098,-0.065,
0.193,0.13,0.245,
0.16,0.126,0.168,
0.13,0.178,-0.02,
0.082,0.271,0.005,
0.094,0.353,0.029,
0.277,0.456,-0.065,
0.45,0.571,-0.231,
0.411,0.63,-0.293,
0.219,0.612,-0.229,
0.081,0.546,-0.213,
0.18,0.49,-0.244,
0.105,0.564,-0.425,
0.036,0.535,-0.478,
-0.014,0.508,-0.625,
0.014,0.459,-0.663,
0.098,0.412,-0.154,
0.054,0.452,0.509,
0.032,0.636,1.033,
0.095,0.676,1.032,
0.191,0.694,0.35,
0.435,0.962,-0.679,
0.698,1.109,-0.985,
0.393,1.018,-0.005,
-0.189,0.773,1.048,
-0.442,0.621,1.251,
-0.202,0.932,0.434,
-0.106,1.279,-0.226,
-0.203,1.364,-0.369,
-0.341,1.218,-0.411,
-0.37,1.292,-0.669,
-0.204,1.481,-0.996,
-0.069,1.529,-0.935,
-0.195,1.498,-0.471,
-0.554,1.413,-0.112,
-1.04,1.318,0.0,
-1.138,1.313,0.009,
-0.665,1.371,0.211,
-0.119,1.446,0.632,
0.096,1.418,0.796,
0.106,1.18,0.678,
0.213,0.846,0.472,
0.334,0.649,0.509,
0.371,0.515,0.88,
0.423,0.426,1.207,
0.535,0.266,0.968,
0.926,-0.01,0.182,
1.162,-0.11,-0.228,
0.738,-0.007,0.653,
0.176,-0.243,2.157,
-0.014,-0.765,2.615,
0.117,-0.972,1.464,
0.416,-1.081,0.122,
0.782,-1.408,0.093,
0.857,-1.421,0.925,
0.797,-1.285,0.853,
0.545,-0.991,-0.2,
0.323,-0.615,-1.226,
0.318,-0.287,-1.527,
