-0.043,1.687,9.923,
0.235,1.769,9.645,
0.424,1.905,9.195,
0.302,2.042,8.803,
0.244,2.157,8.451,
0.251,2.233,8.393,
0.316,2.209,8.597,
0.048,2.212,9.2,
-0.153,2.07,9.356,
-0.086,2.032,9.427,
0.136,1.972,9.55,
0.213,1.999,9.731,
0.048,2.111,9.748,
-0.019,2.293,9.561,
0.055,2.422,9.291,
0.194,2.501,9.202,
0.18,2.504,9.341,
0.199,2.494,9.442,
0.079,2.473,9.791,
-0.11,2.372,10.095,
-0.158,2.25,10.371,
-0.292,2.13,10.55,
-0.486,2.032,10.433,
-0.448,2.181,10.179,
-0.539,2.221,9.885,
-0.848,2.003,10.062,
-0.591,1.869,9.992,
0.022,1.716,9.415,
0.206,1.673,8.594,
0.122,1.853,8.278,
0.177,1.773,8.807,
-0.017,1.457,9.535,
-0.338,1.151,10.158,
-0.713,1.067,10.651,
-0.994,1.048,10.455,
-0.982,1.287,10.014,
-1.104,1.493,9.236,
-1.044,1.659,8.688,
-1.109,1.625,8.455,
-1.211,1.577,8.635,
-1.283,1.357,9.061,
-0.974,1.211,9.617,
-0.496,1.161,9.64,
-0.192,1.393,9.131,
-0.148,1.685,8.398,
-0.194,1.967,7.998,
-0.29,2.078,7.998,
-0.304,2.125,8.278,
-0.371,2.121,8.747,
-0.4,2.181,9.056,
-0.441,2.243,9.205,
-0.505,2.331,9.36,
-0.62,2.343,9.712,
-0.594,2.257,10.127,
-0.651,2.271,10.368,
-0.745,2.432,10.098,
-1.013,2.58,9.684,
-1.176,2.544,9.59,
-1.13,2.31,10.009,
-1.159,2.006,10.282,
-1.039,1.905,10.285,
-0.804,1.824,10.055,
-0.409,1.826,9.88,
-0.366,1.838,10.234,
-0.184,1.922,10.835,
0.306,2.109,10.364,
0.706,2.358,9.138,
0.493,2.358,8.391,
-0.163,1.9,8.894,
-0.668,1.218,10.124,
-0.309,0.852,10.761,
0.23,0.868,10.308,
0.22,1.055,9.056,
0.175,1.359,8.23,
0.292,1.594,7.866,
0.158,1.697,7.682,
-0.33,1.742,7.866,
-0.749,1.568,8.484,
-0.481,1.493,9.255,
-0.024,1.24,9.576,
-0.251,1.158,9.166,
-0.419,1.642,9.001,
-0.5,1.764,8.824,
-0.251,1.795,9.08,
-0.292,1.742,9.566,
-0.563,1.675,9.954,
-0.737,1.824,10.098,
-0.752,2.111,9.945,
-0.735,2.274,9.511,
-0.642,2.346,9.394,
-0.565,2.178,9.684,
-0.529,2.039,9.964,
-0.45,1.927,10.141,
-0.338,1.833,10.179,
-0.338,1.821,10.045,
-0.34,1.879,9.799,
-0.244,1.951,9.753,
-0.33,1.927,9.705,
-0.448,1.979,9.53,
-0.603,2.181,9.298,
-0.56,2.422,9.138,
-0.824,2.178,9.439,
-0.692,2.164,10.083,
-0.56,2.056,10.225,
-0.522,1.936,9.801,
-0.661,1.826,9.272,
-0.678,1.63,9.375,
-0.189,1.252,10.273,
0.019,0.833,10.744,
-0.192,0.928,10.347,
-0.618,1.271,9.444,
-0.9,1.58,8.819,
-0.871,1.666,8.659,
-0.955,1.642,8.716,
-1.168,1.429,8.941,
-1.453,1.369,9.281,
-1.441,1.589,9.375,
-0.735,1.563,9.363,
0.11,1.522,9.408,
0.206,1.671,8.843,
0.148,2.178,8.783,
0.129,2.348,9.183,
-0.05,2.396,9.401,
-0.113,2.427,9.358,
-0.11,2.264,9.53,
0.225,2.066,10.093,
0.45,1.831,10.546,
0.414,1.776,10.55,
0.117,2.003,10.043,
0.072,2.305,8.69,
0.168,2.729,8.276,
0.395,2.358,9.083,
0.359,2.042,10.725,
-0.048,1.92,11.012,
0.057,2.149,9.866,
