0.045,-0.112,-0.018,
0.022,-0.106,0.004,
-0.007,-0.056,0.012,
-0.027,0.036,0.003,
-0.047,0.091,-0.027,
-0.069,0.119,-0.07,
-0.066,0.116,-0.092,
-0.011,0.029,-0.126,
0.043,-0.062,-0.145,
0.061,-0.017,-0.152,
0.071,0.059,-0.157,
0.069,0.104,-0.162,
0.06,0.077,-0.17,
0.071,0.051,-0.171,
0.103,0.086,-0.138,
0.116,0.096,-0.102,
0.11,0.094,-0.068,
0.122,0.049,-0.047,
0.179,0.049,-0.046,
0.205,0.214,0.015,
0.156,0.204,0.11,
0.122,-0.156,0.086,
0.136,-0.367,0.017,
0.154,-0.196,0.013,
0.156,0.014,0.033,
0.161,0.065,0.027,
0.154,0.083,-0.002,
0.16,0.07,-0.016,
0.219,0.012,0.01,
0.316,-0.111,0.032,
0.38,-0.161,0.062,
0.353,-0.083,0.101,
0.246,0.033,0.169,
0.1,0.1,0.229,
-0.026,0.026,0.238,
-0.096,-0.076,0.208,
-0.083,-0.204,0.116,
-0.027,-0.32,0.017,
0.006,-0.289,-0.04,
0.0,-0.125,-0.047,
-0.038,0.016,-0.051,
-0.115,0.064,-0.065,
-0.222,0.059,-0.068,
-0.337,0.025,-0.046,
-0.379,0.155,-0.024,
-0.239,0.266,-0.039,
-0.041,0.103,-0.071,
0.012,0.002,-0.076,
-0.037,0.049,-0.066,
-0.033,0.033,-0.063,
0.041,-0.031,-0.055,
0.108,0.017,-0.021,
0.131,0.11,0.039,
0.132,0.115,0.091,
0.149,0.016,0.116,
0.223,-0.09,0.085,
0.332,-0.288,-0.003,
0.358,-0.39,-0.09,
0.247,-0.262,-0.09,
0.103,-0.205,-0.108,
0.008,-0.298,-0.168,
-0.108,-0.329,-0.154,
-0.234,0.17,-0.072,
-0.136,0.936,-0.026,
0.287,0.879,-0.048,
0.646,0.332,-0.084,
0.653,-0.076,-0.127,
0.455,-0.324,-0.151,
0.279,-0.308,-0.147,
0.185,-0.09,-0.121,
0.065,0.192,-0.063,
-0.133,0.353,-0.007,
-0.328,0.429,0.05,
-0.378,0.516,0.046,
-0.235,0.317,-0.016,
-0.025,-0.016,-0.105,
0.091,-0.231,-0.178,
0.08,-0.223,-0.192,
-0.002,-0.04,-0.151,
-0.1,0.189,-0.097,
-0.147,0.267,-0.072,
-0.124,0.135,-0.075,
-0.086,0.008,-0.067,
-0.076,0.029,-0.007,
-0.092,0.123,0.075,
-0.124,0.186,0.128,
-0.16,0.165,0.164,
-0.207,0.101,0.189,
-0.196,0.074,0.19,
-0.033,-0.028,0.149,
0.197,-0.173,0.1,
0.32,-0.195,0.086,
0.304,-0.129,0.096,
0.23,-0.061,0.103,
0.147,0.134,0.123,
0.087,0.33,0.18,
0.108,0.175,0.198,
0.195,-0.109,0.181,
0.228,-0.171,0.142,
0.159,-0.105,0.116,
0.062,-0.028,0.108,
-0.001,0.009,0.091,
-0.01,-0.078,0.034,
0.039,-0.178,-0.022,
0.135,-0.258,-0.053,
0.286,-0.378,-0.086,
0.442,-0.595,-0.133,
0.487,-0.695,-0.146,
0.328,-0.403,-0.031,
0.082,0.103,0.144,
-0.086,0.228,0.202,
-0.129,-0.284,0.081,
-0.036,-0.76,-0.154,
0.157,-0.701,-0.366,
0.331,-0.534,-0.475,
0.316,-0.416,-0.413,
0.152,-0.301,-0.257,
-0.026,-0.183,-0.164,
-0.148,0.004,-0.124,
-0.182,0.083,-0.081,
-0.143,-0.034,-0.047,
-0.1,-0.205,-0.079,
0.064,-0.204,-0.134,
0.221,0.029,-0.131,
0.261,0.056,-0.182,
0.168,-0.015,-0.252,
-0.066,-0.028,-0.295,
-0.357,0.196,-0.214,
