0.005,0.488,-1.223,
0.033,0.4,-0.797,
0.008,0.357,-0.319,
-0.046,0.326,-0.277,
0.025,0.448,-0.024,
0.024,0.495,-0.164,
0.198,0.498,-0.057,
0.198,0.496,-0.133,
0.086,0.571,-0.316,
0.056,0.568,-0.341,
0.06,0.51,-0.182,
-0.02,0.425,-0.029,
-0.134,0.346,-0.112,
-0.202,0.364,-0.103,
-0.376,0.346,0.288,
-0.505,0.099,0.674,
-0.48,-0.052,0.762,
-0.401,0.047,0.493,
-0.643,-0.232,0.129,
-0.615,-0.41,0.057,
-0.139,-0.615,-0.24,
0.208,-0.8,-0.553,
0.252,-0.779,-0.702,
-0.029,-0.9,-0.59,
-0.04,-1.175,0.039,
0.014,-1.468,0.694,
-0.049,-1.474,0.81,
-0.399,-1.224,0.135,
-0.675,-0.929,-0.621,
-0.75,-0.835,-1.08,
-0.694,-0.839,-1.194,
-0.758,-0.968,-1.189,
-0.904,-1.038,-1.052,
-0.9,-1.132,-0.571,
-0.633,-1.227,0.032,
-0.313,-1.202,0.337,
-0.13,-1.005,-0.027,
-0.238,-0.627,-0.721,
-0.47,-0.325,-1.096,
-0.571,-0.23,-1.032,
-0.517,-0.21,-0.706,
-0.511,-0.148,-0.257,
-0.559,-0.088,0.004,
-0.692,0.107,-0.035,
-0.705,0.264,-0.259,
-0.75,0.414,-0.452,
-0.731,0.534,-0.187,
-0.722,0.435,0.334,
-0.686,0.373,0.555,
-0.576,0.493,0.402,
-0.591,0.556,0.226,
-0.538,0.517,0.497,
-0.504,0.329,0.76,
-0.41,0.235,0.797,
-0.249,0.137,0.674,
-0.017,0.094,0.446,
0.54,0.185,0.083,
0.77,0.053,-0.203,
0.699,-0.157,-0.195,
0.951,-0.237,-0.248,
0.955,-0.449,-0.345,
0.541,-0.574,-0.215,
-0.228,-0.972,0.656,
-0.36,-1.33,2.269,
-0.434,-1.639,3.144,
-0.26,-1.536,2.172,
-0.13,-1.168,-0.102,
0.052,-0.645,-1.794,
0.077,-0.43,-2.638,
0.029,-0.43,-2.56,
0.033,-0.58,-1.915,
-0.274,-0.876,-1.022,
-0.118,-1.125,0.486,
0.125,-1.321,1.543,
0.105,-1.309,1.435,
0.281,-0.912,0.567,
0.184,-0.446,-0.61,
0.01,-0.116,-1.139,
-0.041,0.096,-1.119,
0.035,0.199,-0.84,
0.121,0.302,-0.497,
0.097,0.419,-0.298,
0.054,0.504,-0.203,
0.095,0.487,0.212,
0.132,0.31,0.65,
0.201,0.221,0.877,
0.188,0.143,0.809,
0.254,0.123,0.667,
0.234,0.064,0.477,
0.358,0.056,0.251,
0.489,0.007,0.029,
0.404,0.001,-0.271,
0.255,0.093,-0.49,
0.315,0.278,-0.635,
0.15,0.182,-0.426,
-0.066,0.036,-0.079,
-0.053,-0.094,0.109,
0.191,-0.323,0.169,
0.489,-0.492,0.208,
0.246,-0.758,0.293,
0.006,-0.928,0.87,
0.149,-1.125,1.791,
-0.127,-1.297,1.968,
-0.482,-1.142,1.327,
-0.584,-0.977,0.33,
-0.432,-0.913,-0.372,
-0.576,-0.905,-0.949,
-0.663,-0.871,-1.229,
-0.767,-0.924,-0.904,
-0.808,-1.083,-0.251,
-0.54,-1.292,0.473,
-0.193,-1.33,0.708,
-0.087,-1.204,0.346,
-0.168,-0.951,-0.189,
0.012,-0.713,-0.366,
0.117,-0.694,-0.42,
-0.26,-0.522,-0.541,
-0.736,-0.218,-0.632,
-0.561,-0.207,-0.103,
-0.21,-0.471,0.473,
-0.441,-0.505,0.508,
-0.702,-0.397,0.295,
-0.403,-0.413,0.377,
-0.027,-0.432,0.483,
-0.185,-0.293,0.334,
-0.566,-0.195,0.037,
-0.55,-0.251,0.147,
-0.728,-0.314,0.52,
-0.58,-0.243,0.606,
-0.141,-0.443,0.693,
0.226,-0.648,0.447,
-0.049,-0.577,-0.106,
-0.183,-0.35,-0.518,
-0.23,-0.49,-0.757,
