0.189,0.337,-1.063,
0.177,0.26,-0.741,
0.252,0.322,-0.667,
0.097,0.358,-0.506,
-0.04,0.318,-0.398,
-0.061,0.249,-0.124,
-0.313,0.326,0.017,
-0.489,0.454,0.376,
-0.394,0.377,0.65,
-0.25,0.382,0.825,
-0.191,0.535,0.436,
-0.234,0.767,-0.146,
-0.137,0.912,-0.6,
-0.107,0.883,-0.782,
-0.09,0.8,-0.709,
-0.175,0.667,-0.519,
-0.158,0.502,-0.372,
0.064,0.252,-0.058,
0.078,-0.118,0.504,
0.159,-0.213,0.979,
0.079,-0.179,0.891,
-0.507,-0.442,0.829,
-0.525,-0.527,0.965,
-0.24,-0.708,0.59,
-0.103,-0.86,-0.156,
-0.203,-0.898,-0.441,
-0.314,-0.919,-0.37,
-0.507,-1.086,-0.266,
-0.635,-1.15,-0.138,
-0.921,-1.257,-0.086,
-1.156,-1.269,-0.16,
-1.074,-1.231,-0.369,
-0.872,-1.152,-0.685,
-0.93,-1.013,-0.922,
-0.911,-0.901,-0.781,
-0.74,-0.946,-0.569,
-0.542,-0.88,-0.43,
-0.491,-0.697,-0.47,
-0.534,-0.486,-0.552,
-0.424,-0.375,-0.438,
-0.563,-0.322,-0.432,
-0.778,-0.166,-0.495,
-0.921,0.008,-0.709,
-0.951,0.095,-0.729,
-0.914,0.121,-0.304,
-1.01,0.149,-0.104,
-0.929,0.327,-0.124,
-0.877,0.44,-0.291,
-0.714,0.526,-0.153,
-0.465,0.545,0.245,
-0.306,0.49,0.515,
-0.263,0.395,0.582,
-0.296,0.28,0.594,
-0.31,0.11,0.849,
-0.461,-0.177,1.222,
-0.414,-0.349,1.529,
-0.139,-0.343,1.14,
-0.1,-0.157,0.396,
-0.386,-0.128,0.287,
-0.089,-0.042,0.59,
0.143,-0.097,0.689,
0.241,-0.215,0.452,
-0.229,-0.57,0.446,
-0.476,-0.986,1.086,
-0.295,-1.281,1.949,
0.009,-1.383,1.499,
0.484,-1.236,-0.144,
0.828,-1.118,-1.658,
1.015,-0.949,-1.893,
0.751,-0.964,-1.304,
0.518,-0.981,-0.645,
0.235,-1.029,-0.479,
-0.074,-0.826,-0.748,
-0.282,-0.722,-0.727,
0.041,-0.737,-0.249,
0.394,-0.86,0.142,
0.523,-0.838,-0.105,
0.384,-0.571,-0.798,
0.235,-0.247,-1.273,
0.169,-0.06,-1.153,
0.334,-0.062,-0.503,
0.345,-0.114,-0.061,
0.304,0.076,-0.288,
0.14,0.243,-0.746,
0.059,0.304,-0.775,
0.355,0.225,0.041,
0.407,-0.025,0.909,
0.232,-0.158,1.225,
0.305,-0.048,0.785,
0.464,0.077,-0.015,
0.603,0.224,-0.341,
0.409,0.303,-0.158,
-0.122,0.183,0.526,
-0.297,-0.081,1.161,
-0.028,-0.064,1.306,
-0.072,-0.17,0.796,
-0.211,-0.161,0.322,
-0.233,-0.327,0.232,
-0.088,-0.822,0.489,
0.2,-1.065,0.858,
-0.026,-1.204,0.916,
-0.453,-1.217,0.72,
-0.506,-1.073,0.495,
-0.37,-0.998,0.031,
-0.464,-0.992,-0.477,
-0.745,-0.939,-0.719,
-0.934,-1.019,-0.502,
-0.643,-1.145,0.007,
-0.257,-1.229,0.55,
-0.212,-1.254,0.42,
-0.373,-1.03,-0.15,
-0.332,-0.762,-0.441,
-0.085,-0.649,-0.202,
-0.364,-0.71,-0.043,
-0.703,-0.625,-0.132,
-0.954,-0.554,-0.499,
-0.583,-0.496,-0.406,
-0.173,-0.504,0.199,
-0.202,-0.654,0.592,
-0.339,-0.618,0.497,
-0.513,-0.335,0.179,
-0.301,-0.108,0.129,
-0.08,-0.071,0.333,
-0.432,-0.02,0.461,
-0.877,-0.058,0.571,
-1.015,-0.171,0.89,
-0.787,-0.354,1.194,
-0.417,-0.518,0.921,
-0.33,-0.504,0.084,
-0.231,-0.444,-0.878,
