0.093,2.343,8.69,
-0.086,2.334,8.963,
-0.271,2.372,9.736,
-0.575,2.226,10.32,
-0.687,2.128,10.818,
-0.582,2.09,10.514,
-0.381,2.319,9.758,
-0.227,2.475,9.143,
-0.146,2.525,9.056,
-0.067,2.403,9.143,
-0.007,2.37,9.253,
-0.129,2.317,9.454,
-0.251,2.228,9.691,
-0.297,2.164,10.095,
-0.393,2.113,10.229,
-0.893,1.955,10.445,
-0.769,1.797,10.5,
-0.105,1.534,9.985,
0.342,1.417,9.176,
0.436,1.575,8.831,
0.371,1.532,9.114,
0.522,1.228,9.624,
0.378,0.871,10.026,
-0.256,0.718,10.371,
-0.685,0.768,10.378,
-0.642,0.828,10.194,
-0.764,1.031,9.538,
-1.152,1.29,8.779,
-1.444,1.467,8.515,
-1.293,1.355,8.822,
-1.125,1.161,9.561,
-0.977,1.189,9.767,
-0.651,1.469,9.322,
-0.385,1.757,8.63,
-0.333,1.999,8.278,
-0.335,2.111,8.154,
-0.354,2.176,8.226,
-0.429,2.243,8.34,
-0.448,2.281,8.613,
-0.438,2.286,8.908,
-0.326,2.233,9.008,
-0.211,2.353,8.987,
-0.235,2.43,9.133,
-0.359,2.494,9.451,
-0.402,2.425,9.789,
-0.388,2.391,9.88,
-0.431,2.374,9.868,
-0.51,2.403,9.875,
-0.704,2.389,9.978,
-0.704,2.343,9.988,
-0.709,2.25,9.945,
-0.611,2.192,10.043,
-0.318,2.224,9.959,
0.002,2.403,9.468,
-0.299,2.456,9.099,
-0.22,2.7,9.035,
0.029,2.633,9.183,
-0.223,2.441,9.502,
-0.725,2.018,10.11,
-0.97,1.46,11.199,
-1.18,1.103,11.716,
-0.989,0.976,11.271,
-0.56,1.24,9.94,
-0.172,1.426,8.295,
0.278,1.63,7.27,
0.429,1.888,7.05,
0.069,2.061,7.419,
-0.424,1.996,8.12,
-0.611,1.747,9.171,
-0.275,1.551,10.342,
-0.117,1.364,10.878,
0.005,1.481,10.438,
0.055,1.812,9.516,
0.06,2.058,8.901,
0.103,2.142,8.724,
-0.077,2.183,8.822,
-0.302,2.295,9.047,
-0.354,2.41,9.083,
-0.22,2.54,9.092,
-0.235,2.597,9.19,
-0.383,2.559,9.336,
-0.412,2.487,9.753,
-0.508,2.367,10.136,
-0.618,2.233,10.395,
-0.656,2.133,10.498,
-0.656,2.13,10.431,
-0.517,2.195,10.127,
-0.417,2.31,9.353,
-0.395,2.556,8.609,
-0.4,2.765,8.264,
-0.601,2.671,8.52,
-0.596,2.559,9.186,
-0.395,2.446,9.715,
-0.278,2.31,9.65,
-0.347,2.183,9.437,
-0.208,1.951,9.767,
-0.165,1.548,10.198,
-0.385,1.343,10.289,
-0.625,1.46,10.045,
-0.876,1.501,9.976,
-0.998,1.556,9.851,
-0.96,1.687,9.384,
-0.967,1.826,8.707,
-1.061,2.051,7.948,
-1.097,2.238,7.567,
-0.96,2.181,7.9,
-0.773,1.862,8.85,
-0.821,1.625,9.602,
-0.68,1.666,9.705,
-0.026,1.886,9.717,
0.275,1.864,9.98,
-0.026,1.848,9.703,
-0.211,2.109,9.279,
-0.342,2.271,9.075,
-0.079,2.298,9.406,
-0.316,2.102,9.554,
-0.577,2.185,9.76,
-0.34,2.085,9.856,
-0.158,2.24,10.057,
-0.115,2.039,9.767,
0.091,2.178,9.727,
-0.12,2.283,9.813,
