-0.04,0.062,0.173,
0.042,-0.052,0.163,
0.128,-0.133,0.124,
0.165,-0.104,0.079,
0.141,-0.041,0.064,
0.049,-0.024,0.048,
-0.088,0.018,0.027,
-0.189,0.131,-0.001,
-0.197,0.188,0.002,
-0.162,0.14,0.018,
-0.174,0.136,0.003,
-0.2,0.156,-0.054,
-0.171,0.105,-0.128,
-0.11,0.033,-0.16,
-0.071,-0.012,-0.169,
-0.053,-0.039,-0.175,
-0.05,0.019,-0.176,
-0.048,0.091,-0.169,
-0.034,0.099,-0.17,
0.02,0.087,-0.157,
0.115,0.057,-0.126,
0.213,0.095,-0.104,
0.308,0.079,-0.095,
0.376,0.002,-0.075,
0.392,-0.099,-0.056,
0.343,-0.064,-0.006,
0.273,0.013,0.07,
0.286,-0.245,0.058,
0.338,-0.507,-0.029,
0.281,-0.508,-0.048,
0.089,-0.253,0.016,
-0.115,0.088,0.06,
-0.203,0.14,0.037,
-0.149,0.022,-0.01,
0.0,-0.076,-0.035,
0.184,-0.151,-0.028,
0.331,-0.162,0.001,
0.366,-0.161,0.069,
0.275,-0.092,0.143,
0.102,-0.002,0.219,
-0.08,0.047,0.276,
-0.201,0.055,0.311,
-0.21,-0.003,0.275,
-0.111,-0.198,0.163,
-0.011,-0.298,0.058,
0.01,-0.196,0.015,
-0.042,-0.013,0.013,
-0.12,0.111,0.021,
-0.184,0.149,0.014,
-0.216,0.133,0.001,
-0.229,0.071,-0.02,
-0.244,0.045,-0.038,
-0.254,0.072,-0.045,
-0.244,0.131,-0.052,
-0.15,0.092,-0.099,
0.016,-0.04,-0.143,
0.146,-0.106,-0.148,
0.163,-0.025,-0.081,
0.132,0.122,0.005,
0.181,0.167,0.046,
0.295,0.08,0.065,
0.356,0.009,0.057,
0.326,-0.055,0.009,
0.224,-0.081,-0.082,
0.135,0.016,-0.126,
0.246,-0.15,-0.161,
0.444,-0.433,-0.206,
0.413,-0.277,-0.199,
0.092,0.255,-0.142,
-0.254,0.711,-0.071,
-0.288,0.635,-0.052,
-0.029,0.205,-0.176,
0.282,-0.154,-0.353,
0.446,-0.24,-0.412,
0.444,-0.026,-0.373,
0.37,0.241,-0.317,
0.203,0.415,-0.255,
-0.073,0.513,-0.162,
-0.357,0.457,-0.072,
-0.446,0.193,-0.07,
-0.298,-0.048,-0.134,
-0.19,0.0,-0.134,
-0.234,0.141,-0.075,
-0.314,0.04,-0.029,
-0.329,-0.025,-0.038,
-0.254,0.121,-0.031,
-0.147,0.277,0.001,
-0.072,0.224,0.026,
-0.06,0.038,0.048,
-0.12,-0.115,0.085,
-0.202,-0.094,0.14,
-0.232,0.046,0.206,
-0.196,0.089,0.242,
-0.132,0.023,0.232,
-0.061,-0.079,0.182,
0.012,-0.198,0.126,
0.083,-0.248,0.092,
0.17,-0.123,0.098,
0.269,0.017,0.124,
0.328,0.057,0.137,
0.31,-0.042,0.136,
0.258,-0.085,0.149,
0.199,0.118,0.25,
0.199,0.217,0.312,
0.272,0.02,0.302,
0.278,-0.128,0.322,
0.103,-0.081,0.389,
-0.154,0.013,0.423,
-0.237,-0.01,0.311,
-0.034,-0.258,0.102,
0.232,-0.475,-0.05,
0.363,-0.482,-0.084,
0.379,-0.338,-0.038,
0.351,-0.183,0.018,
0.277,-0.031,0.053,
0.151,0.102,0.036,
0.017,-0.033,0.018,
-0.081,-0.517,0.01,
-0.087,-1.021,-0.116,
-0.011,-1.214,-0.313,
0.023,-1.198,-0.39,
0.011,-0.892,-0.341,
0.1,-0.411,-0.25,
0.21,0.001,-0.102,
0.21,0.241,0.038,
0.119,0.293,0.123,
0.085,0.268,0.08,
0.197,0.15,-0.061,
0.397,0.001,-0.212,
0.548,-0.206,-0.283,
0.551,-0.196,-0.186,
0.275,0.368,0.021,
-0.036,0.589,-0.059,
-0.157,0.341,-0.207,
-0.085,-0.141,-0.28,
