-0.087,-0.045,-0.028,
-0.174,0.087,0.006,
-0.211,0.149,0.025,
-0.196,0.089,0.014,
-0.168,0.001,0.005,
-0.152,-0.01,0.0,
-0.124,-0.074,-0.018,
-0.081,-0.034,-0.048,
-0.047,-0.012,-0.076,
-0.045,-0.031,-0.102,
-0.028,0.007,-0.117,
0.029,0.111,-0.113,
0.103,0.189,-0.105,
0.146,0.176,-0.097,
0.145,0.118,-0.09,
0.188,0.056,-0.057,
0.331,0.063,0.013,
0.479,0.084,0.086,
0.524,0.063,0.145,
0.409,0.211,0.249,
0.225,0.186,0.319,
0.122,-0.112,0.271,
0.096,-0.18,0.231,
0.049,0.01,0.229,
-0.042,0.15,0.254,
-0.09,0.147,0.21,
0.012,0.009,0.087,
0.221,-0.146,-0.024,
0.377,-0.184,-0.054,
0.398,-0.069,0.003,
0.316,0.059,0.079,
0.188,0.088,0.129,
0.025,0.08,0.167,
-0.172,0.114,0.204,
-0.322,0.136,0.213,
-0.319,0.017,0.155,
-0.178,-0.165,0.047,
-0.031,-0.219,-0.045,
-0.011,-0.107,-0.071,
-0.107,0.021,-0.045,
-0.219,0.051,-0.028,
-0.272,0.031,-0.046,
-0.251,0.036,-0.069,
-0.183,0.013,-0.089,
-0.147,-0.063,-0.087,
-0.162,-0.129,-0.079,
-0.22,-0.124,-0.059,
-0.253,0.005,-0.024,
-0.176,0.068,-0.007,
-0.047,0.008,-0.011,
0.029,-0.025,-0.008,
0.042,0.043,0.02,
0.079,0.129,0.052,
0.165,0.09,0.055,
0.247,-0.014,0.033,
0.304,-0.092,-0.001,
0.337,-0.193,-0.052,
0.353,-0.278,-0.144,
0.318,-0.149,-0.208,
0.245,-0.079,-0.264,
0.204,-0.2,-0.372,
0.172,-0.146,-0.442,
0.064,0.17,-0.413,
-0.097,0.617,-0.32,
-0.059,0.688,-0.309,
0.271,0.189,-0.393,
0.636,-0.42,-0.5,
0.729,-0.599,-0.508,
0.567,-0.391,-0.436,
0.322,-0.118,-0.309,
0.043,0.159,-0.149,
-0.284,0.39,-0.035,
-0.577,0.464,0.041,
-0.64,0.423,0.057,
-0.367,0.184,0.012,
0.0,-0.084,-0.035,
0.177,-0.137,-0.083,
0.142,-0.11,-0.094,
0.008,-0.019,-0.061,
-0.115,0.074,-0.007,
-0.163,0.092,0.034,
-0.168,0.123,0.07,
-0.173,0.146,0.126,
-0.21,0.132,0.181,
-0.227,0.136,0.221,
-0.181,0.138,0.241,
-0.119,0.092,0.237,
-0.084,0.018,0.217,
-0.059,-0.044,0.185,
-0.008,-0.09,0.16,
0.07,-0.1,0.128,
0.175,-0.066,0.09,
0.276,-0.02,0.079,
0.325,0.016,0.102,
0.327,0.064,0.14,
0.271,0.286,0.218,
0.168,0.34,0.295,
0.059,0.091,0.328,
-0.015,-0.094,0.329,
-0.044,-0.098,0.295,
-0.078,0.015,0.304,
-0.138,0.259,0.313,
-0.108,0.393,0.262,
0.043,0.116,0.18,
0.176,-0.195,0.124,
0.259,-0.297,0.085,
0.363,-0.264,0.077,
0.422,-0.186,0.116,
0.336,-0.08,0.204,
0.141,0.031,0.313,
-0.012,0.054,0.39,
-0.027,0.016,0.387,
0.083,-0.132,0.272,
0.208,-0.357,0.126,
0.253,-0.491,0.049,
0.25,-0.424,-0.018,
0.269,-0.286,-0.126,
0.245,-0.266,-0.171,
0.146,-0.368,-0.122,
0.099,-0.285,-0.083,
0.195,-0.137,-0.125,
0.257,-0.111,-0.141,
0.237,-0.27,-0.154,
0.21,-0.328,-0.179,
0.229,-0.303,-0.244,
0.252,-0.354,-0.299,
0.191,-0.386,-0.275,
0.079,-0.237,-0.22,
0.036,-0.164,-0.116,
0.055,0.042,0.054,
0.111,0.131,0.044,
0.191,-0.048,-0.067,
0.159,-0.163,-0.077,
0.027,-0.11,-0.014,
