0.024,0.194,-0.067,
0.008,0.146,-0.079,
-0.031,0.121,-0.085,
-0.068,0.126,-0.075,
-0.069,0.146,-0.063,
-0.051,0.103,-0.079,
-0.034,0.004,-0.11,
-0.012,-0.09,-0.141,
0.034,-0.094,-0.146,
0.123,-0.029,-0.137,
0.193,0.055,-0.117,
0.197,0.067,-0.117,
0.154,0.03,-0.117,
0.109,0.057,-0.094,
0.134,0.106,-0.05,
0.218,0.086,-0.023,
0.307,0.117,-0.004,
0.372,0.096,0.011,
0.356,0.111,0.06,
0.252,0.108,0.122,
0.158,-0.162,0.097,
0.122,-0.369,0.032,
0.093,-0.318,0.039,
0.055,-0.095,0.112,
0.056,0.115,0.15,
0.103,0.157,0.116,
0.153,0.08,0.074,
0.175,-0.081,0.037,
0.192,-0.164,0.029,
0.22,-0.082,0.058,
0.221,0.115,0.139,
0.127,0.335,0.266,
-0.045,0.355,0.363,
-0.211,0.101,0.356,
-0.219,-0.189,0.21,
-0.076,-0.428,0.017,
0.032,-0.408,-0.056,
0.041,-0.249,-0.033,
-0.013,-0.085,-0.004,
-0.086,0.103,-0.01,
-0.148,0.218,-0.008,
-0.2,0.162,-0.003,
-0.2,0.013,-0.019,
-0.129,-0.053,-0.045,
-0.032,-0.012,-0.048,
0.007,0.003,-0.012,
-0.023,-0.006,0.021,
-0.027,-0.025,0.015,
0.025,-0.073,-0.026,
0.062,-0.045,-0.038,
0.057,0.052,-0.003,
0.061,0.179,0.064,
0.143,0.179,0.099,
0.251,-0.057,0.09,
0.279,-0.243,0.042,
0.236,-0.302,-0.047,
0.206,-0.337,-0.148,
0.221,-0.352,-0.234,
0.228,-0.202,-0.252,
0.253,-0.094,-0.248,
0.277,-0.11,-0.279,
0.184,0.126,-0.256,
-0.075,0.791,-0.079,
-0.211,1.087,0.084,
0.02,0.529,0.033,
0.375,-0.288,-0.211,
0.52,-0.633,-0.376,
0.433,-0.399,-0.354,
0.238,0.1,-0.18,
0.014,0.557,0.022,
-0.178,0.605,0.104,
-0.263,0.252,0.063,
-0.204,-0.145,-0.015,
-0.085,-0.347,-0.057,
-0.029,-0.263,-0.039,
-0.042,-0.039,0.016,
-0.081,0.145,0.059,
-0.129,0.154,0.076,
-0.194,0.086,0.083,
-0.24,0.113,0.102,
-0.16,0.126,0.107,
0.026,-0.049,0.086,
0.109,-0.179,0.107,
0.004,-0.061,0.172,
-0.157,0.138,0.248,
-0.236,0.143,0.282,
-0.201,0.126,0.277,
-0.09,0.126,0.27,
0.006,0.108,0.281,
0.087,0.017,0.274,
0.188,-0.133,0.216,
0.247,-0.026,0.157,
0.27,0.16,0.176,
0.3,-0.002,0.18,
0.305,-0.199,0.148,
0.258,-0.172,0.137,
0.114,0.089,0.232,
-0.174,0.471,0.444,
-0.43,0.439,0.518,
-0.385,0.099,0.354,
-0.012,-0.202,0.136,
0.39,-0.355,0.02,
0.566,-0.387,-0.01,
0.481,-0.27,0.046,
0.226,-0.05,0.19,
-0.058,0.047,0.324,
-0.296,-0.034,0.363,
-0.436,-0.184,0.295,
-0.382,-0.383,0.12,
-0.172,-0.507,-0.102,
0.029,-0.426,-0.269,
0.135,-0.309,-0.283,
0.157,-0.329,-0.203,
0.171,-0.304,-0.154,
0.254,-0.2,-0.157,
0.311,-0.195,-0.151,
0.253,-0.308,-0.115,
0.1,-0.529,-0.083,
-0.038,-0.451,-0.105,
-0.028,-0.101,-0.103,
-0.011,0.149,-0.078,
-0.092,0.182,-0.089,
