10.277,-35.773,-28.621,-157.521,
9.938,-34.959,-26.978,-159.657,
10.88,-35.106,-30.592,-157.015,
9.441,-34.433,-29.761,-158.251,
10.065,-35.077,-28.952,-157.26,
9.627,-35.419,-29.729,-158.416,
9.476,-35.59,-28.511,-159.534,
10.789,-34.555,-27.863,-156.872,
9.225,-35.335,-28.07,-160.725,
10.277,-35.765,-29.994,-159.891,
9.94,-34.95,-28.809,-160.174,
10.249,-36.069,-27.547,-160.704,
10.188,-35.216,-26.959,-160.471,
10.001,-35.812,-27.87,-161.078,
11.502,-35.756,-28.716,-158.42,
9.563,-36.157,-27.882,-161.423,
9.288,-36.186,-29.42,-161.608,
11.69,-35.161,-27.499,-156.819,
9.523,-36.606,-25.735,-162.074,
9.525,-36.595,-27.873,-161.569,
9.975,-36.104,-27.864,-159.52,
9.348,-37.059,-26.344,-161.921,
9.285,-37.785,-26.939,-164.711,
8.746,-37.714,-26.509,-165.785,
10.408,-37.361,-24.76,-162.956,
9.436,-36.041,-25.601,-163.575,
9.283,-37.796,-24.803,-165.262,
8.748,-36.131,-25.632,-166.446,
9.409,-37.92,-25.71,-166.793,
8.597,-36.298,-25.024,-168.516,
8.623,-36.008,-24.725,-169.85,
8.258,-38.646,-25.899,-172.371,
6.219,-37.045,-24.356,-175.556,
7.481,-38.179,-24.269,-173.143,
6.407,-38.028,-24.78,-174.47,
7.22,-36.484,-24.017,-172.049,
5.696,-36.821,-25.302,-173.713,
5.417,-38.451,-24.054,-173.275,
6.345,-37.17,-24.957,-170.293,
5.931,-37.233,-23.145,-171.238,
6.383,-36.737,-24.203,-170.767,
4.381,-37.86,-24.881,-174.765,
5.069,-37.767,-25.613,-173.577,
5.243,-37.323,-23.174,-173.344,
5.806,-37.105,-23.305,-172.876,
4.431,-37.279,-24.435,-176.11,
5.069,-37.773,-24.393,-175.304,
4.532,-37.695,-25.031,-176.997,
5.031,-38.205,-25.606,-175.749,
4.433,-37.276,-25.198,-175.926,
4.431,-37.277,-24.893,-175.33,
4.471,-36.833,-25.97,-174.924,
4.068,-38.33,-25.647,-176.692,
4.819,-37.517,-24.411,-176.394,
3.693,-37.955,-24.149,-178.706,
3.847,-36.189,-26.779,-178.96,
3.093,-37.021,-24.504,-178.482,
3.094,-37.015,-25.726,-177.402,
4.218,-38.174,-23.965,-174.864,
2.905,-37.624,-24.347,-175.236,
3.055,-37.462,-23.885,-171.964,
2.316,-38.133,-24.21,-173.365,
3.116,-38.329,-22.182,-175.697,
1.503,-39.679,-24.974,179.769,
3.354,-38.721,-23.84,-176.765,
3.354,-38.719,-24.146,-176.237,
2.129,-38.734,-24.356,-176.998,
1.501,-39.688,-23.141,-176.72,
2.85,-39.806,-22.006,-172.565,
1.476,-39.986,-22.067,-174.558,
1.999,-40.208,-21.426,-175.463,
4.378,-39.459,-22.4,-173.691,
2.789,-38.95,-21.878,-177.804,
4.128,-39.201,-22.876,-175.631,
2.876,-39.508,-23.08,-177.017,
4.402,-39.166,-22.864,-173.905,
4.002,-39.078,-21.97,-174.711,
2.937,-40.375,-21.378,-176.742,
3.69,-39.551,-22.125,-175.149,
2.664,-38.826,-20.97,-176.821,
3.912,-40.108,-20.422,-174.702,
3.377,-40.018,-23.656,-175.645,
2.103,-39.032,-23.282,-177.678,
3.688,-39.552,-21.82,-174.468,
1.787,-41.095,-22.789,-177.962,
2.466,-37.975,-23.289,-177.06,
4.106,-37.898,-24.435,-174.222,
2.042,-38.173,-23.459,-177.652,
1.039,-40.315,-25.133,-179.696,
2.278,-38.579,-22.827,-177.259,
1.59,-38.663,-23.926,-178.339,
2.841,-38.354,-24.026,-176.541,
2.092,-37.593,-22.859,-178.332,
1.201,-40.015,-23.453,179.788,
1.564,-38.96,-22.852,179.753,
0.687,-39.661,-21.198,177.24,
0.687,-39.661,-21.198,177.816,
0.687,-39.661,-21.198,179.128,
2.039,-39.769,-21.893,-177.234,
-0.212,-39.05,-22.322,178.644,
0.626,-38.802,-21.373,-179.945,
-0.687,-38.252,-21.449,178.178,
-0.659,-37.95,-23.592,178.399,
-0.749,-38.976,-22.502,177.235,
-0.598,-38.812,-22.652,175.294,
-0.749,-38.974,-22.96,173.047,
-0.963,-39.87,-22.339,172.05,
-1.376,-39.931,-20.982,170.684,
-2.69,-39.389,-19.531,167.539,
-1.877,-39.421,-20.714,169.925,
-2.249,-39.029,-22.42,171.726,
-0.876,-38.863,-19.763,175.915,
-2.812,-37.671,-20.343,172.398,
-1.46,-37.77,-22.719,175.676,
-3.5,-37.759,-20.679,173.633,
-3.352,-39.182,-20.638,172.741,
-3.564,-38.49,-20.358,171.175,
-4.124,-37.119,-20.723,170.431,
-1.788,-38.4,-20.734,177.16,
-3.027,-38.568,-19.415,174.701,
-4.253,-38.582,-19.931,172.881,
-3.5,-37.756,-21.136,174.32,
-4.727,-39.362,-20.697,173.239,
-3.69,-38.368,-18.994,174.122,
-3.288,-38.449,-21.414,174.905,
-3.714,-38.655,-20.209,175.162,
-3.352,-39.182,-20.638,174.777,
-4.002,-38.838,-19.913,172.265,
-2.065,-38.441,-19.678,175.082,
-2.567,-39.522,-18.607,174.632,
