6.877,-32.623,-26.263,-164.21,
6.927,-32.04,-25.97,-164.585,
6.839,-33.058,-26.712,-165.837,
7.614,-31.952,-25.635,-164.028,
8.253,-32.434,-28.035,-162.954,
7.405,-31.25,-27.341,-164.057,
8.34,-31.424,-25.919,-161.967,
7.941,-32.909,-27.733,-162.898,
7.44,-32.402,-26.852,-163.655,
7.44,-32.402,-26.852,-163.61,
7.44,-32.402,-26.852,-163.153,
8.241,-31.007,-25.322,-160.96,
8.752,-32.95,-27.083,-161.496,
7.227,-33.299,-26.23,-165.31,
7.465,-32.114,-26.096,-164.739,
6.65,-33.662,-26.096,-167.253,
6.712,-34.52,-26.225,-167.335,
7.288,-34.152,-26.817,-167.123,
7.976,-34.064,-26.787,-167.224,
6.714,-32.933,-26.111,-168.253,
6.212,-34.015,-25.04,-168.453,
6.213,-32.428,-24.925,-167.819,
5.875,-33.192,-25.229,-169.58,
5.875,-33.192,-25.229,-169.82,
5.872,-34.785,-23.969,-170.909,
5.812,-33.916,-26.283,-172.508,
4.561,-34.229,-25.418,-176.104,
5.911,-34.343,-24.741,-173.745,
5.724,-34.94,-25.957,-174.445,
4.622,-35.085,-25.7,-177.277,
4.41,-34.393,-25.269,-179.323,
4.173,-33.997,-24.374,179.573,
4.408,-35.985,-24.315,-179.231,
4.121,-34.579,-24.362,-175.54,
3.786,-33.757,-24.551,-173.669,
4.622,-35.088,-24.937,-172.779,
3.435,-34.666,-24.85,-175.788,
1.721,-35.605,-26.283,-179.411,
3.209,-34.128,-23.349,-175.319,
3.748,-34.196,-24.237,-175.548,
1.245,-34.81,-24.646,177.077,
1.207,-35.251,-24.026,176.89,
2.11,-32.683,-23.589,179.635,
3.21,-34.117,-25.18,-177.897,
2.37,-35.965,-23.801,179.937,
1.834,-34.296,-25.546,178.461,
1.035,-34.113,-25.436,178.683,
2.06,-33.267,-23.576,-177.382,
2.284,-33.812,-24.162,-177.363,
1.785,-33.295,-25.114,-179.748,
1.559,-34.335,-24.948,178.902,
0.845,-34.72,-24.21,177.908,
0.909,-33.987,-24.988,177.51,
2.585,-33.479,-24.919,-177.669,
0.996,-34.552,-25.122,-179.132,
1.569,-35.78,-23.996,-176.875,
0.583,-34.608,-24.683,-178.413,
-0.229,-34.57,-24.57,178.75,
-0.555,-35.19,-24.57,178.13,
1.157,-35.832,-24.625,-176.136,
0.819,-35.017,-23.135,-176.156,
1.744,-35.33,-23.083,-178.772,
0.255,-36.823,-23.117,176.01,
0.404,-36.656,-23.572,176.467,
1.12,-34.683,-24.503,179.683,
1.53,-36.221,-23.529,-178.205,
0.133,-35.097,-25.302,-179.985,
1.318,-37.109,-24.434,-178.986,
1.466,-36.954,-22.905,-179.346,
2.042,-36.591,-22.58,-178.79,
2.042,-36.598,-21.207,-178.817,
0.941,-36.732,-23.087,179.971,
1.595,-35.486,-24.612,-177.998,
2.409,-33.942,-23.543,-175.407,
1.466,-36.957,-22.141,-177.207,
1.53,-36.223,-23.224,-177.136,
1.379,-36.389,-22.617,-178.139,
2.344,-36.258,-23.796,-177.009,
1.381,-36.386,-23.38,-179.609,
1.183,-35.539,-24.631,-179.789,
0.719,-36.182,-23.874,179.55,
2.344,-36.261,-23.032,-177.424,
-1.222,-36.586,-22.583,175.336,
0.343,-35.803,-22.681,178.801,
1.407,-36.084,-25.218,-179.364,
0.005,-38.145,-24.623,178.931,
-0.168,-35.428,-24.698,178.122,
0.432,-36.359,-24.648,178.572,
0.183,-34.515,-25.009,178.859,
-0.02,-36.847,-25.267,179.974,
-1.091,-33.53,-24.635,178.836,
0.156,-36.4,-23.59,179.041,
-1.72,-36.061,-25.061,174.171,
-2.62,-37.044,-25.233,172.856,
-2.383,-35.867,-23.572,174.157,
-2.084,-37.132,-22.458,174.37,
-2.344,-35.428,-24.039,170.246,
-2.258,-35.997,-23.105,171.514,
-1.567,-34.314,-24.333,174.231,
-1.506,-35.173,-24.158,174.979,
-2.406,-34.573,-23.451,172.28,
-1.843,-34.354,-23.582,171.506,
-2.657,-34.319,-23.164,168.231,
-3.131,-35.095,-24.541,165.391,
-3.496,-36.159,-23.16,166.313,
-2.783,-35.777,-23.134,169.553,
-4.747,-36.469,-22.905,169.123,
-4.323,-34.694,-20.486,171.723,
-5.408,-34.682,-22.522,170.892,
-4.295,-34.393,-22.324,171.796,
-4.359,-35.126,-21.545,168.926,
-5.847,-35.031,-21.771,163.507,
-4.573,-36.017,-21.992,166.967,
-6.421,-35.387,-23.47,165.309,
-4.41,-35.71,-21.535,169.449,
-4.874,-36.353,-20.625,168.035,
-4.938,-37.082,-20.61,167.892,
-6.038,-37.222,-21.422,169.512,
-3.372,-36.29,-22.539,176.835,
-4.187,-36.263,-20.595,173.747,
-6.163,-37.094,-21.278,170.248,
-6.126,-36.665,-19.762,170.024,
