-0.049,0.08,-0.05,
-0.08,0.075,-0.103,
-0.091,0.033,-0.1,
-0.109,-0.017,-0.106,
-0.11,0.022,-0.139,
-0.104,0.063,-0.169,
-0.134,0.088,-0.199,
-0.171,0.085,-0.231,
-0.159,0.077,-0.257,
-0.076,0.09,-0.266,
0.032,0.056,-0.253,
0.104,0.063,-0.234,
0.147,0.077,-0.22,
0.194,0.073,-0.215,
0.252,0.022,-0.207,
0.278,-0.064,-0.178,
0.253,-0.076,-0.16,
0.212,-0.025,-0.122,
0.18,-0.001,-0.069,
0.169,0.01,-0.03,
0.196,0.051,-0.005,
0.265,0.066,-0.003,
0.295,0.166,0.014,
0.227,0.287,0.079,
0.144,0.084,0.076,
0.082,-0.199,0.034,
0.017,-0.217,0.027,
-0.071,-0.067,0.058,
-0.127,0.065,0.061,
-0.062,0.062,0.016,
0.098,-0.025,-0.022,
0.235,-0.089,-0.007,
0.26,-0.119,0.039,
0.201,-0.121,0.098,
0.092,-0.01,0.155,
-0.01,0.013,0.168,
-0.077,-0.112,0.141,
-0.113,-0.229,0.088,
-0.129,-0.241,0.027,
-0.115,-0.102,-0.021,
-0.067,0.001,-0.048,
-0.039,0.007,-0.061,
-0.072,-0.011,-0.083,
-0.129,0.004,-0.1,
-0.151,0.046,-0.102,
-0.14,0.072,-0.09,
-0.124,0.071,-0.076,
-0.092,0.024,-0.049,
-0.07,-0.024,-0.015,
-0.073,0.02,0.022,
-0.054,0.033,0.033,
0.024,-0.045,0.017,
0.121,-0.031,0.015,
0.179,0.056,0.047,
0.204,0.138,0.1,
0.253,0.18,0.146,
0.344,0.106,0.163,
0.423,-0.061,0.14,
0.391,-0.139,0.112,
0.267,-0.102,0.107,
0.184,-0.247,0.045,
0.17,-0.281,-0.06,
0.152,0.057,-0.05,
0.081,0.546,0.078,
0.044,0.833,0.16,
0.171,0.637,0.074,
0.39,0.075,-0.1,
0.467,-0.36,-0.242,
0.37,-0.483,-0.312,
0.238,-0.271,-0.327,
0.137,0.105,-0.288,
0.04,0.451,-0.203,
-0.061,0.585,-0.114,
-0.152,0.491,-0.048,
-0.17,0.228,-0.053,
-0.07,-0.101,-0.132,
0.065,-0.317,-0.194,
0.121,-0.326,-0.196,
0.097,-0.244,-0.153,
0.031,-0.126,-0.079,
-0.042,0.067,0.001,
-0.078,0.21,0.071,
-0.086,0.188,0.116,
-0.129,0.146,0.159,
-0.199,0.189,0.202,
-0.249,0.266,0.238,
-0.258,0.29,0.26,
-0.229,0.231,0.256,
-0.15,0.097,0.204,
-0.049,-0.107,0.139,
0.026,-0.214,0.086,
0.098,-0.141,0.074,
0.193,-0.036,0.111,
0.271,-0.002,0.15,
0.302,0.035,0.182,
0.27,0.301,0.269,
0.221,0.422,0.379,
0.168,0.181,0.411,
0.082,-0.017,0.404,
-0.038,-0.002,0.402,
-0.194,0.169,0.426,
-0.298,0.219,0.391,
-0.218,-0.047,0.24,
0.021,-0.335,0.043,
0.265,-0.407,-0.083,
0.395,-0.356,-0.084,
0.393,-0.196,-0.017,
0.301,0.024,0.094,
0.135,0.228,0.255,
-0.083,0.229,0.436,
-0.282,0.042,0.47,
-0.344,-0.276,0.34,
-0.277,-0.633,0.15,
-0.15,-0.916,-0.014,
-0.021,-0.835,-0.117,
0.114,-0.357,-0.169,
0.221,-0.011,-0.118,
0.143,0.031,-0.024,
-0.126,-0.008,0.009,
-0.29,0.033,-0.077,
-0.194,-0.137,-0.179,
-0.031,-0.361,-0.26,
-0.023,-0.398,-0.302,
-0.049,-0.351,-0.356,
0.026,-0.401,-0.357,
0.207,-0.285,-0.271,
0.285,0.2,-0.175,
0.087,0.285,-0.192,
-0.282,0.115,-0.194,
-0.539,-0.171,-0.212,
