7.715,-32.37,-26.077,-162.433,
6.062,-32.591,-25.082,-165.546,
6.65,-33.67,-24.722,-164.308,
6.34,-32.545,-26.901,-163.834,
7.227,-33.293,-27.299,-162.484,
7.341,-31.982,-26.715,-162.112,
5.588,-33.369,-26.154,-166.787,
7.315,-32.275,-26.709,-162.873,
6.302,-32.985,-26.587,-164.345,
5.676,-32.349,-25.87,-164.759,
6.815,-33.348,-27.013,-162.864,
6.212,-32.433,-24.162,-164.659,
6.236,-33.723,-24.741,-165.495,
6.238,-33.719,-25.809,-166.0,
7.588,-33.827,-26.506,-163.78,
6.3,-32.989,-25.824,-166.772,
5.724,-34.935,-26.72,-169.514,
6.599,-34.248,-25.78,-166.579,
5.85,-33.476,-26.749,-169.218,
6.412,-34.843,-26.994,-171.857,
6.186,-34.305,-25.34,-170.894,
6.322,-35.878,-24.379,-169.046,
7.611,-33.553,-23.154,-165.06,
4.86,-33.908,-24.039,-170.539,
4.62,-35.094,-23.868,-172.105,
6.023,-34.616,-24.883,-170.193,
5.284,-35.294,-24.138,-173.223,
5.873,-34.778,-25.343,-174.079,
5.162,-33.575,-24.948,-175.56,
4.057,-35.318,-22.516,-177.136,
4.97,-35.773,-23.073,-175.307,
3.244,-35.281,-22.403,-179.095,
4.283,-35.858,-24.171,-178.259,
4.646,-34.799,-24.484,-177.695,
3.632,-35.515,-23.141,-178.545,
2.682,-35.492,-23.798,-178.498,
3.97,-36.328,-24.785,-175.198,
3.694,-36.369,-23.729,-174.794,
2.469,-36.383,-24.245,-176.919,
3.682,-34.933,-22.849,-174.287,
2.907,-36.041,-23.47,-176.434,
2.342,-37.843,-23.909,-178.599,
2.257,-35.695,-23.203,179.938,
3.308,-34.547,-23.181,-177.123,
3.159,-34.708,-23.795,-176.5,
3.159,-34.708,-23.795,-177.379,
3.159,-34.708,-23.795,-178.38,
2.621,-34.631,-24.28,-179.643,
2.281,-36.986,-24.086,-179.933,
1.469,-35.359,-24.469,178.797,
2.708,-35.197,-24.414,-178.456,
1.407,-36.09,-24.149,178.248,
1.782,-34.894,-22.635,178.666,
1.62,-35.197,-24.008,177.762,
1.056,-35.419,-23.419,178.43,
2.159,-35.265,-25.201,-177.725,
2.222,-34.54,-24.454,-174.816,
1.093,-36.568,-23.236,-177.279,
0.781,-35.455,-23.126,-176.668,
1.718,-35.623,-22.62,-173.384,
-0.346,-35.899,-21.642,-179.015,
0.13,-36.693,-23.584,-179.236,
0.757,-35.742,-24.188,-178.21,
0.78,-37.042,-23.241,179.592,
0.281,-36.523,-24.498,176.097,
1.744,-36.909,-24.571,178.005,
1.468,-36.951,-23.515,178.203,
2.043,-36.588,-23.344,-178.075,
1.941,-37.755,-23.32,-176.002,
1.378,-36.398,-20.938,-176.847,
2.318,-36.557,-22.263,-175.958,
2.193,-36.423,-23.494,-177.373,
2.042,-36.595,-21.97,-177.078,
2.278,-38.577,-23.132,-177.43,
2.278,-36.998,-21.49,-177.21,
2.068,-36.296,-23.349,-177.327,
1.941,-37.756,-23.015,-177.528,
0.038,-39.305,-22.61,179.07,
-0.082,-37.581,-24.489,178.194,
2.191,-38.011,-23.302,-177.95,
2.466,-37.975,-23.289,-178.158,
2.28,-36.995,-22.255,-178.462,
1.228,-38.132,-24.109,179.068,
0.844,-36.307,-24.324,178.381,
1.468,-36.946,-24.278,-179.854,
2.405,-37.119,-23.161,-178.416,
1.442,-37.239,-23.967,179.226,
2.043,-36.584,-23.802,-179.049,
2.094,-36.003,-23.355,-178.35,
1.657,-36.343,-24.437,-179.078,
1.094,-36.563,-24.306,179.753,
1.405,-37.675,-24.263,-179.47,
0.969,-36.432,-24.925,179.955,
0.754,-37.329,-23.997,179.599,
0.404,-36.658,-23.267,176.972,
1.529,-37.807,-23.796,178.826,
0.34,-37.392,-22.49,177.626,
0.627,-38.792,-23.206,179.554,
1.118,-36.275,-23.547,-178.884,
-0.212,-39.049,-22.627,178.57,
1.355,-36.678,-23.375,-178.915,
-0.475,-38.942,-22.185,177.91,
-1.036,-37.573,-22.244,176.246,
-1.697,-37.366,-23.349,173.658,
-0.06,-37.296,-23.122,176.177,
-1.851,-39.124,-21.788,173.583,
-1.288,-38.913,-20.546,174.172,
-0.186,-38.76,-22.023,174.401,
-0.777,-39.279,-20.36,173.439,
-1.724,-37.666,-21.512,171.825,
-0.775,-37.695,-19.788,174.962,
-2.75,-38.522,-21.539,173.657,
-2.902,-38.692,-20.322,175.054,
-1.938,-38.565,-20.584,175.826,
-1.939,-38.57,-19.516,174.558,
-1.526,-38.515,-19.803,174.308,
-0.839,-38.426,-19.467,176.513,
-1.187,-37.749,-19.806,176.971,
-1.465,-39.371,-20.085,176.735,
-1.189,-37.752,-19.196,176.893,
-1.787,-38.397,-21.191,176.384,
-2.628,-38.664,-18.784,176.859,
-1.44,-39.082,-19.327,178.881,
-1.941,-40.158,-19.325,177.57,
-0.928,-39.449,-19.142,179.618,
-0.929,-39.456,-17.615,179.117,
-1.166,-39.05,-18.552,176.738,
0.536,-39.835,-19.215,179.043,
