7.286,-34.163,-24.986,-163.816,
8.875,-33.093,-24.02,-160.513,
7.938,-34.505,-26.015,-163.35,
7.652,-33.096,-26.826,-163.449,
8.252,-32.443,-26.202,-161.417,
6.538,-33.386,-26.718,-165.106,
8.028,-31.895,-26.227,-160.177,
8.578,-31.818,-27.271,-158.501,
7.315,-32.274,-27.014,-161.639,
9.178,-32.75,-27.22,-158.148,
7.227,-33.296,-26.689,-162.75,
7.379,-31.546,-26.724,-162.123,
6.9,-33.923,-25.314,-165.632,
6.876,-34.206,-27.141,-166.144,
6.189,-32.715,-25.989,-168.272,
6.877,-32.625,-25.958,-167.994,
7.501,-33.258,-26.982,-167.176,
7.338,-33.578,-24.997,-167.127,
7.588,-33.827,-26.506,-168.45,
6.212,-34.015,-25.04,-171.446,
7.222,-34.895,-24.208,-167.768,
3.97,-36.325,-25.395,-172.392,
5.247,-34.142,-24.777,-168.842,
5.185,-34.874,-24.304,-170.795,
4.022,-34.16,-24.225,-173.181,
5.499,-34.392,-25.829,-170.705,
4.861,-33.902,-25.107,-171.995,
4.861,-33.902,-25.107,-173.385,
4.861,-33.902,-25.107,-174.706,
5.334,-34.709,-24.454,-174.42,
4.019,-35.75,-23.729,-176.827,
3.908,-35.472,-24.504,-177.721,
4.683,-34.372,-22.357,-176.63,
4.433,-35.696,-23.711,-177.43,
4.372,-34.837,-23.886,-176.169,
5.373,-34.273,-24.158,-172.857,
2.284,-35.393,-25.346,-177.623,
2.095,-35.994,-25.188,-178.42,
4.808,-34.496,-23.264,-174.111,
3.181,-36.008,-22.845,-177.961,
1.381,-36.383,-23.839,178.809,
3.699,-31.61,-23.386,-176.164,
3.336,-34.242,-25.781,-177.832,
3.31,-34.543,-24.249,-178.421,
3.786,-33.751,-25.772,-177.902,
3.16,-34.7,-25.473,-179.51,
1.872,-33.858,-25.555,178.071,
2.585,-33.482,-24.461,-179.883,
1.726,-32.426,-27.428,177.784,
1.749,-33.728,-25.87,178.704,
1.936,-33.128,-25.569,178.914,
2.475,-33.199,-26.459,-179.749,
1.311,-34.071,-26.492,178.003,
0.584,-34.605,-25.14,177.235,
1.999,-32.401,-25.279,-179.215,
1.622,-35.185,-26.451,-178.947,
0.685,-33.441,-24.706,-177.516,
0.282,-34.937,-24.689,-176.884,
1.534,-34.631,-24.179,-174.711,
1.183,-35.538,-25.088,-174.032,
0.996,-34.555,-24.664,-174.128,
1.895,-35.158,-24.606,-174.656,
1.471,-35.356,-24.927,-179.438,
1.631,-36.638,-24.126,-179.804,
2.495,-36.092,-24.251,-178.935,
2.133,-35.556,-25.197,-179.469,
2.068,-37.874,-24.991,-179.469,
2.069,-36.292,-24.113,-178.364,
3.433,-34.676,-23.019,-174.841,
4.405,-37.576,-23.361,-173.67,
3.116,-38.319,-23.709,-176.495,
1.743,-36.916,-23.198,179.293,
3.867,-37.511,-21.861,-176.162,
3.656,-36.81,-22.957,-175.821,
4.28,-37.45,-23.216,-175.128,
3.842,-37.791,-23.993,-175.197,
3.508,-36.961,-25.708,-176.057,
3.218,-37.151,-24.037,-177.312,
3.467,-37.41,-23.409,-176.985,
3.444,-37.691,-25.693,-176.857,
3.055,-37.462,-23.885,-176.895,
4.659,-36.238,-24.754,-173.78,
3.781,-36.937,-23.405,-175.805,
3.094,-37.019,-24.962,-177.104,
2.682,-35.489,-24.408,-177.568,
3.244,-36.853,-25.417,-176.446,
1.683,-36.047,-25.511,-179.45,
1.683,-36.043,-26.274,-179.195,
2.158,-36.847,-26.079,-178.379,
2.094,-37.581,-25.302,-177.807,
1.781,-36.473,-24.275,-177.532,
2.257,-35.687,-24.577,-176.894,
1.718,-37.196,-25.328,-178.787,
1.357,-36.667,-25.511,-179.122,
1.183,-35.541,-24.326,179.73,
2.003,-38.612,-23.145,-179.737,
1.355,-36.673,-24.138,178.794,
-0.121,-38.013,-25.549,177.211,
0.752,-38.919,-23.349,-179.577,
1.057,-35.41,-24.945,179.982,
0.905,-37.166,-23.842,179.003,
1.503,-38.098,-23.79,-179.405,
0.558,-34.898,-25.134,177.625,
-1.433,-37.465,-25.319,172.921,
-0.282,-36.743,-24.062,174.071,
-0.256,-36.449,-24.678,174.314,
-0.684,-36.656,-23.166,173.102,
-0.684,-36.659,-22.708,172.666,
-0.708,-36.945,-23.924,172.168,
-1.158,-37.434,-24.239,171.894,
-1.25,-38.47,-21.318,174.217,
-0.346,-35.899,-21.642,176.675,
-1.033,-35.979,-23.505,175.669,
-2.187,-38.3,-22.435,173.866,
-1.396,-37.038,-23.19,175.937,
-2.773,-37.224,-22.183,174.372,
-1.997,-36.118,-21.104,174.061,
-1.936,-36.977,-20.776,172.2,
-1.572,-35.916,-21.547,173.774,
-3.163,-36.996,-19.917,173.234,
-2.386,-37.466,-21.243,173.764,
-3.311,-37.157,-20.836,170.961,
-2.689,-39.381,-21.059,173.786,
-1.938,-38.567,-20.279,176.601,
-2.724,-36.649,-20.363,174.36,
-2.991,-39.719,-19.232,173.153,
-2.039,-38.15,-19.684,174.784,
-2.718,-39.688,-18.152,173.676,
-3.78,-39.392,-18.668,172.258,
-2.191,-39.908,-18.274,176.515,
-3.314,-38.75,-19.577,175.695,
-1.978,-39.012,-18.744,177.044,
-2.214,-38.608,-19.223,176.043,
-2.655,-40.541,-18.892,175.433,
