-0.281,0.075,0.134,
-0.199,0.096,0.132,
-0.099,0.081,0.135,
-0.026,0.071,0.107,
-0.028,-0.001,0.035,
-0.105,0.009,-0.047,
-0.164,0.094,-0.103,
-0.137,0.159,-0.138,
-0.066,0.169,-0.177,
0.006,0.067,-0.226,
0.042,-0.044,-0.245,
0.082,-0.089,-0.24,
0.155,-0.067,-0.216,
0.242,-0.117,-0.184,
0.295,-0.172,-0.149,
0.32,-0.151,-0.1,
0.336,-0.157,-0.036,
0.35,-0.188,0.032,
0.333,0.015,0.125,
0.287,0.164,0.228,
0.237,0.002,0.23,
0.247,-0.145,0.179,
0.319,-0.064,0.177,
0.375,-0.035,0.196,
0.349,-0.066,0.204,
0.159,0.068,0.248,
-0.175,0.412,0.416,
-0.437,0.368,0.581,
-0.382,-0.316,0.508,
-0.085,-0.824,0.269,
0.175,-0.634,0.158,
0.303,-0.042,0.28,
0.307,0.238,0.384,
0.214,0.175,0.349,
0.146,0.065,0.282,
0.163,-0.067,0.239,
0.164,-0.122,0.211,
0.104,-0.049,0.19,
0.039,0.022,0.177,
0.004,0.08,0.168,
0.023,0.097,0.151,
0.105,-0.048,0.092,
0.146,-0.237,0.018,
0.055,-0.18,0.019,
-0.083,0.052,0.095,
-0.061,0.149,0.118,
0.154,0.116,0.064,
0.414,0.083,-0.036,
0.55,0.086,-0.12,
0.564,0.025,-0.16,
0.51,-0.068,-0.12,
0.354,0.183,-0.023,
0.174,0.233,-0.033,
0.093,0.058,-0.233,
0.088,0.088,-0.427,
0.069,0.426,-0.322,
0.122,0.748,-0.066,
0.333,0.217,-0.153,
0.514,-0.415,-0.489,
0.583,-0.488,-0.673,
0.553,-0.16,-0.54,
0.369,0.347,-0.193,
0.051,0.432,0.048,
-0.234,0.009,0.086,
-0.318,-0.423,0.103,
-0.22,-0.343,0.204,
-0.025,-0.061,0.263,
0.103,0.046,0.241,
0.046,-0.079,0.222,
-0.138,-0.2,0.231,
-0.247,0.046,0.28,
-0.108,0.515,0.355,
0.144,0.789,0.425,
0.233,0.64,0.45,
0.122,0.18,0.511,
0.024,-0.02,0.534,
0.111,-0.049,0.531,
0.301,-0.219,0.496,
0.372,-0.362,0.465,
0.282,-0.259,0.538,
0.157,0.106,0.694,
0.137,0.24,0.789,
0.128,0.107,0.789,
0.032,0.197,0.862,
-0.093,0.572,0.955,
-0.058,0.481,0.816,
0.173,-0.385,0.501,
0.442,-0.693,0.406,
0.306,0.23,0.477,
0.048,0.299,0.391,
-0.322,-0.247,0.305,
-0.68,-0.496,0.273,
