0.184,2.006,9.097,
0.254,2.063,9.044,
0.397,2.073,9.164,
0.429,1.999,9.198,
0.424,2.006,9.248,
0.328,2.054,9.411,
0.28,2.106,9.609,
0.18,2.192,9.389,
0.292,2.367,9.293,
0.385,2.408,9.178,
0.366,2.394,9.214,
0.275,2.456,9.298,
0.213,2.499,9.391,
0.108,2.497,9.624,
0.014,2.477,9.7,
-0.091,2.451,9.882,
-0.206,2.341,10.098,
-0.002,2.351,10.268,
-0.268,2.231,10.385,
-0.886,2.085,10.569,
-0.625,1.934,10.404,
-0.124,1.747,9.885,
0.053,1.666,9.408,
0.007,1.625,9.32,
-0.124,1.45,9.406,
-0.256,1.285,9.607,
-0.603,1.235,9.878,
-1.03,1.185,10.098,
-1.113,1.18,9.961,
-1.025,1.225,9.451,
-0.91,1.407,8.917,
-1.061,1.484,8.637,
-1.209,1.465,8.803,
-1.264,1.407,9.099,
-1.147,1.326,9.43,
-0.74,1.366,9.528,
-0.479,1.508,9.162,
-0.328,1.845,8.534,
-0.302,2.102,8.137,
-0.323,2.212,7.993,
-0.388,2.248,7.981,
-0.546,2.291,8.113,
-0.812,2.329,8.233,
-0.73,2.367,8.759,
-0.57,2.152,9.684,
-0.757,2.039,9.897,
-0.953,2.236,9.645,
-0.953,2.37,9.451,
-0.895,2.43,9.602,
-0.819,2.544,9.724,
-0.783,2.626,9.746,
-0.924,2.59,9.751,
-1.085,2.439,10.014,
-1.188,2.219,10.27,
-0.86,2.025,10.634,
-0.4,1.939,10.455,
0.129,2.283,9.748,
0.108,2.554,8.999,
0.292,2.772,8.685,
0.51,2.884,8.475,
0.304,2.813,8.139,
0.096,2.511,8.85,
0.103,1.797,11.075,
-0.548,1.086,12.389,
-1.334,0.83,12.241,
-1.3,1.24,10.888,
-0.972,1.565,9.169,
-0.35,1.721,8.151,
0.089,1.793,7.783,
0.115,1.8,7.701,
-0.065,1.941,7.972,
-0.285,1.843,8.503,
-0.165,1.541,9.77,
-0.311,1.252,10.591,
-0.304,1.276,10.682,
-0.235,1.52,9.777,
-0.211,1.881,8.688,
-0.201,2.195,8.135,
-0.283,2.362,8.204,
-0.412,2.351,8.795,
-0.582,2.288,9.296,
-0.613,2.382,9.32,
-0.656,2.633,9.205,
-0.618,2.731,9.195,
-0.536,2.664,9.339,
-0.651,2.544,9.571,
-0.749,2.453,9.7,
-0.658,2.406,10.16,
-0.551,2.14,10.644,
-0.496,2.092,10.435,
-0.481,2.331,9.566,
-0.409,2.578,8.757,
-0.335,2.717,8.436,
-0.345,2.736,8.683,
-0.788,2.542,9.348,
-0.912,2.398,9.995,
-0.737,2.293,10.057,
-0.364,2.152,9.573,
-0.204,1.975,9.131,
-0.266,1.766,9.37,
-0.311,1.477,9.93,
-0.378,1.378,10.16,
-0.558,1.417,10.251,
-0.888,1.481,10.091,
-0.922,1.632,9.87,
-0.845,1.821,9.154,
-0.857,1.996,8.333,
-1.051,2.358,8.012,
-1.259,2.351,8.506,
-1.326,1.855,9.356,
-1.132,1.69,10.021,
-0.515,1.754,10.287,
-0.038,1.888,10.332,
-0.239,1.991,9.59,
-0.484,2.372,8.503,
-0.567,2.825,7.842,
-0.39,2.916,7.953,
-0.175,2.705,8.577,
-0.192,2.537,9.437,
-0.304,2.329,10.129,
-0.151,2.133,10.174,
0.409,2.154,9.99,
0.402,2.118,10.088,
0.232,2.252,9.518,
0.333,2.341,9.032,
0.213,2.681,8.795,
-0.306,3.03,9.186,
-0.589,2.652,10.282,
