0.38,0.268,-0.74,
0.443,0.378,-0.623,
0.39,0.382,-0.529,
0.331,0.388,-0.505,
0.503,0.392,-0.474,
0.685,0.311,-0.419,
0.686,0.253,-0.456,
0.579,0.289,-0.402,
0.411,0.353,-0.403,
0.358,0.358,-0.314,
0.27,0.335,-0.225,
0.136,0.328,-0.16,
0.092,0.351,-0.167,
0.091,0.389,0.029,
0.0,0.402,0.218,
-0.144,0.383,0.341,
-0.112,0.382,0.194,
-0.094,0.404,0.32,
-0.189,0.345,0.494,
-0.213,0.295,0.615,
-0.327,0.306,0.531,
-0.36,0.322,0.333,
-0.285,0.271,0.297,
0.003,0.271,0.423,
-0.093,0.101,0.26,
-0.377,-0.08,0.123,
-0.374,-0.183,-0.173,
-0.24,-0.399,-0.471,
-0.01,-0.588,-0.694,
-0.201,-0.803,-0.448,
-0.431,-1.186,0.29,
-0.38,-1.439,1.065,
-0.365,-1.483,1.305,
-0.668,-1.305,0.818,
-0.856,-1.008,0.206,
-1.059,-0.777,-0.325,
-1.222,-0.686,-0.854,
-1.338,-0.674,-1.221,
-1.44,-0.803,-1.241,
-0.931,-0.967,-0.736,
-0.399,-1.06,-0.274,
-0.208,-0.885,-0.415,
-0.297,-0.531,-0.742,
-0.514,-0.239,-1.012,
-0.385,-0.212,-0.978,
-0.174,-0.218,-0.767,
-0.274,-0.189,-0.628,
-0.384,-0.011,-0.351,
-0.395,0.035,-0.094,
-0.255,0.091,0.179,
-0.254,0.128,0.436,
-0.463,0.187,0.368,
-0.453,0.3,0.319,
-0.346,0.283,0.318,
-0.305,0.267,0.418,
-0.616,0.196,0.534,
-1.037,-0.006,0.646,
-1.045,-0.215,0.835,
-0.721,-0.383,0.887,
-0.522,-0.47,0.623,
-0.105,-0.25,0.039,
0.352,-0.009,-0.483,
0.366,0.153,-0.494,
0.129,0.047,0.209,
-0.288,-0.584,1.306,
-0.233,-1.147,2.173,
0.179,-1.393,2.075,
0.522,-1.439,1.016,
0.62,-1.338,-0.331,
0.546,-1.286,-1.143,
0.592,-1.14,-1.314,
0.421,-1.08,-1.138,
0.042,-1.052,-0.786,
-0.211,-1.186,-0.144,
-0.039,-1.362,0.643,
0.244,-1.367,0.872,
0.414,-1.117,0.273,
0.429,-0.701,-0.572,
0.382,-0.462,-0.955,
0.27,-0.392,-1.074,
0.231,-0.304,-1.004,
0.178,-0.193,-0.98,
0.172,-0.094,-0.779,
0.117,0.002,-0.529,
0.198,0.049,-0.257,
0.209,-0.023,-0.249,
0.182,-0.082,-0.137,
0.249,-0.115,0.3,
0.42,-0.129,1.117,
0.505,-0.271,1.48,
0.587,-0.214,1.086,
0.524,0.012,0.415,
0.39,0.188,0.006,
0.406,0.178,-0.043,
0.451,0.241,0.025,
0.302,0.392,0.013,
-0.146,0.35,0.426,
-0.348,0.196,0.851,
-0.131,-0.042,0.661,
0.378,-0.176,0.114,
0.5,-0.307,-0.134,
0.146,-0.587,0.284,
0.01,-0.942,0.757,
0.299,-1.308,1.093,
0.277,-1.493,1.048,
-0.215,-1.4,0.531,
-0.656,-1.048,0.018,
-0.872,-0.943,-0.603,
-0.998,-0.904,-1.03,
-1.307,-0.834,-1.186,
-1.516,-0.885,-1.026,
-1.216,-0.906,-0.595,
-0.713,-1.016,-0.001,
-0.365,-1.099,0.105,
-0.222,-0.966,-0.302,
0.038,-0.575,-0.265,
0.119,-0.453,0.161,
-0.127,-0.578,0.337,
-0.266,-0.505,0.288,
-0.354,-0.525,0.257,
-0.251,-0.51,0.507,
-0.085,-0.565,0.78,
-0.344,-0.678,0.684,
-0.67,-0.462,0.391,
-0.784,-0.219,0.49,
-0.661,-0.274,0.387,
-0.395,-0.303,0.361,
-0.695,-0.279,0.744,
-1.165,-0.272,0.814,
-0.768,-0.395,0.819,
-0.388,-0.291,0.957,
-0.833,-0.279,0.445,
