-0.083,-0.162,-0.152,
-0.258,-0.042,-0.136,
-0.367,0.059,-0.117,
-0.378,0.177,-0.1,
-0.266,0.218,-0.069,
-0.055,0.132,-0.054,
0.134,-0.049,-0.076,
0.184,-0.145,-0.087,
0.131,-0.114,-0.085,
0.105,-0.052,-0.073,
0.153,-0.02,-0.059,
0.224,0.018,-0.037,
0.269,0.071,0.012,
0.262,0.16,0.06,
0.265,0.195,0.082,
0.294,0.152,0.117,
0.285,0.12,0.224,
0.271,-0.112,0.263,
0.3,-0.423,0.184,
0.284,-0.538,0.099,
0.175,-0.404,0.082,
0.048,-0.097,0.141,
-0.002,0.189,0.148,
0.016,0.296,0.101,
0.05,0.212,0.07,
0.147,-0.05,0.041,
0.319,-0.183,0.008,
0.453,-0.144,0.038,
0.399,-0.004,0.152,
0.173,0.116,0.276,
-0.041,0.099,0.316,
-0.097,-0.039,0.279,
-0.026,-0.244,0.219,
0.037,-0.322,0.152,
0.04,-0.219,0.095,
0.009,-0.036,0.069,
-0.026,0.046,0.05,
-0.066,0.035,0.023,
-0.101,0.017,0.015,
-0.126,0.1,0.033,
-0.13,0.114,0.041,
-0.138,0.017,0.011,
-0.176,-0.042,-0.031,
-0.218,0.001,-0.048,
-0.215,0.017,-0.055,
-0.133,-0.007,-0.059,
-0.026,0.003,-0.056,
0.046,0.04,-0.057,
0.085,0.049,-0.061,
0.12,0.036,-0.047,
0.17,0.002,-0.039,
0.223,-0.018,-0.035,
0.288,-0.052,-0.055,
0.377,-0.17,-0.118,
0.395,-0.139,-0.171,
0.269,0.026,-0.146,
0.141,-0.007,-0.151,
0.115,0.061,-0.169,
0.088,0.405,-0.099,
-0.012,0.744,-0.008,
-0.021,0.77,0.014,
0.158,0.355,-0.028,
0.396,-0.131,-0.104,
0.545,-0.419,-0.159,
0.542,-0.473,-0.167,
0.403,-0.26,-0.149,
0.186,0.132,-0.097,
-0.076,0.416,-0.002,
-0.333,0.469,0.096,
-0.518,0.408,0.163,
-0.498,0.225,0.147,
-0.279,-0.06,0.077,
-0.075,-0.213,0.011,
-0.01,-0.199,-0.018,
-0.027,-0.111,-0.019,
-0.049,0.019,-0.023,
-0.069,0.124,-0.02,
-0.074,0.123,0.004,
-0.089,0.051,0.031,
-0.119,0.061,0.052,
-0.135,0.107,0.081,
-0.136,0.161,0.122,
-0.111,0.237,0.167,
-0.064,0.236,0.195,
-0.026,0.169,0.195,
0.015,0.074,0.178,
0.121,-0.045,0.156,
0.298,-0.149,0.131,
0.439,-0.175,0.113,
0.439,-0.097,0.132,
0.317,0.053,0.192,
0.147,0.249,0.277,
0.026,0.221,0.323,
0.027,-0.021,0.309,
0.048,-0.184,0.291,
-0.009,-0.171,0.315,
-0.07,-0.031,0.328,
-0.021,0.012,0.275,
0.091,-0.129,0.188,
0.164,-0.238,0.104,
0.216,-0.167,0.084,
0.312,-0.165,0.067,
0.451,-0.33,0.01,
0.56,-0.51,-0.032,
0.543,-0.513,0.017,
0.307,-0.207,0.197,
-0.065,0.168,0.364,
-0.314,0.191,0.387,
-0.359,-0.119,0.33,
-0.315,-0.384,0.256,
-0.218,-0.238,0.179,
-0.042,0.112,0.134,
0.087,0.222,0.101,
0.082,0.153,0.059,
-0.006,0.069,0.03,
-0.036,0.074,-0.039,
-0.023,0.088,-0.077,
-0.022,-0.003,-0.059,
0.014,0.017,0.008,
0.037,0.045,0.011,
-0.033,-0.092,-0.066,
-0.149,-0.28,-0.161,
