0.074,2.401,9.703,
0.081,2.413,9.648,
0.445,2.477,9.514,
0.733,2.494,9.159,
0.991,2.518,8.838,
0.929,2.523,9.063,
0.761,2.413,9.521,
0.601,2.372,9.995,
0.326,2.31,10.05,
0.017,2.499,9.983,
-0.139,2.662,9.947,
-0.177,2.76,10.119,
-0.283,2.858,10.208,
-0.359,2.973,9.925,
-0.462,2.978,9.617,
-0.488,2.913,9.542,
-0.292,3.114,9.396,
-0.287,2.987,9.322,
-0.627,2.547,9.403,
-0.543,2.281,9.339,
-0.419,1.984,9.353,
-0.366,1.73,9.561,
-0.464,1.709,9.423,
-0.579,1.632,8.929,
-0.852,1.695,8.419,
-1.597,1.714,8.922,
-2.179,1.41,10.263,
-1.817,0.967,11.163,
-0.792,0.864,10.787,
-0.45,1.266,9.518,
-0.778,1.721,9.028,
-0.874,1.932,8.63,
-0.706,2.003,8.422,
-0.579,1.943,8.719,
-0.57,1.8,8.939,
-0.457,1.862,8.664,
-0.239,2.219,8.254,
-0.139,2.568,8.036,
-0.165,2.659,8.187,
-0.256,2.597,8.769,
-0.261,2.482,9.195,
-0.194,2.714,8.826,
-0.373,3.167,8.194,
-0.613,3.239,8.23,
-0.486,2.983,9.348,
-0.208,2.549,10.433,
0.065,2.365,10.751,
-0.057,2.446,10.325,
-0.328,2.796,10.081,
-0.39,3.435,9.767,
-0.156,3.358,9.64,
0.208,3.224,9.758,
0.814,3.251,9.916,
0.496,3.109,10.15,
-0.929,2.858,10.591,
-1.42,2.19,11.958,
-0.615,1.261,11.666,
0.496,1.031,9.834,
0.419,1.453,8.565,
-0.309,2.097,8.125,
-0.792,2.485,8.479,
-0.881,2.458,8.338,
-0.953,2.427,8.293,
-1.07,2.401,8.549,
-0.649,2.434,9.111,
-0.045,2.355,9.279,
0.263,2.372,8.791,
0.129,2.662,7.866,
-0.223,2.987,7.268,
-0.247,3.339,7.972,
-0.184,3.21,9.289,
-0.563,2.753,10.048,
-0.982,2.813,10.318,
-1.674,2.894,10.074,
-1.41,2.877,10.105,
-0.97,2.693,10.17,
-0.464,2.719,9.466,
-0.153,2.947,8.316,
-0.249,3.265,7.593,
-0.412,3.481,8.173,
-0.263,3.03,8.793,
-0.204,2.729,8.984,
-0.546,2.712,9.145,
-0.51,2.437,10.21,
-0.175,1.829,11.609,
-0.223,1.472,11.582,
0.524,1.74,8.915,
0.172,2.592,8.532,
0.204,2.786,7.883,
-0.189,2.633,7.917,
-0.462,2.956,8.02,
-0.486,2.901,9.097,
