10.188,-33.643,-24.251,-158.257,
8.064,-33.04,-27.113,-162.745,
9.026,-34.506,-26.115,-163.09,
8.876,-33.086,-25.546,-164.519,
8.817,-32.222,-26.791,-164.925,
8.426,-33.572,-26.625,-165.914,
10.342,-31.873,-27.95,-159.297,
10.553,-32.578,-25.784,-158.097,
7.314,-33.859,-27.129,-164.797,
9.152,-33.043,-26.909,-160.365,
9.442,-32.851,-28.883,-159.091,
8.34,-33.006,-26.796,-162.734,
9.177,-32.756,-25.845,-161.943,
7.188,-33.736,-26.222,-166.848,
8.089,-32.753,-26.05,-165.168,
8.401,-33.864,-26.619,-167.828,
8.087,-34.343,-25.554,-168.117,
7.463,-33.702,-25.905,-166.243,
7.161,-35.614,-26.483,-165.373,
6.874,-34.218,-24.698,-164.638,
7.811,-34.389,-23.734,-163.725,
6.874,-34.216,-25.005,-165.076,
5.222,-36.02,-24.886,-169.663,
5.971,-35.205,-23.802,-170.866,
6.685,-34.821,-24.388,-171.249,
5.911,-34.338,-25.81,-172.412,
5.225,-32.849,-24.199,-173.774,
5.785,-34.219,-24.139,-175.104,
6.061,-34.183,-24.127,-176.239,
4.683,-35.951,-23.692,-177.851,
4.622,-35.091,-24.48,-176.894,
3.694,-36.372,-23.271,-177.66,
4.059,-35.31,-24.042,-175.637,
3.333,-35.834,-24.828,-175.785,
2.408,-35.527,-23.81,-177.132,
2.22,-34.544,-23.386,-177.388,
2.971,-35.309,-23.941,-176.04,
2.907,-36.041,-23.47,-176.612,
3.522,-33.652,-23.802,-175.063,
3.033,-34.579,-23.956,-176.148,
2.945,-35.599,-24.24,-175.88,
2.069,-36.293,-23.808,-177.026,
3.096,-35.432,-24.849,-174.956,
2.196,-34.833,-24.142,-177.341,
2.557,-35.361,-24.57,-176.883,
3.249,-33.679,-25.494,-175.195,
2.286,-33.807,-24.927,-177.466,
1.471,-35.353,-25.537,-179.692,
2.797,-34.172,-25.198,-177.871,
2.196,-34.828,-24.905,-179.108,
2.435,-33.643,-25.076,-178.642,
2.797,-34.172,-25.198,-177.418,
2.647,-34.338,-24.591,-176.218,
0.819,-36.594,-25.386,-178.381,
2.307,-35.115,-22.452,-176.8,
0.468,-35.928,-23.282,179.795,
2.408,-35.527,-23.81,-174.859,
1.468,-36.951,-23.515,-178.246,
2.158,-35.266,-24.896,-179.286,
2.307,-35.109,-23.52,-179.514,
1.62,-35.194,-24.619,178.504,
3.18,-37.588,-24.03,-178.271,
2.945,-35.605,-23.172,-177.114,
1.782,-36.469,-25.038,-177.72,
2.042,-36.591,-22.58,-174.616,
1.804,-36.197,-21.075,-174.054,
0.815,-38.196,-22.295,-178.099,
0.902,-38.762,-22.124,179.553,
2.254,-37.282,-23.012,-178.723,
2.493,-36.098,-22.876,-176.662,
3.467,-37.418,-22.035,-174.635,
1.746,-35.32,-25.22,-176.8,
2.495,-34.509,-23.373,-174.911,
2.042,-36.591,-22.58,-175.895,
1.292,-37.398,-25.191,-176.998,
2.28,-36.99,-23.018,-176.083,
2.094,-36.0,-24.12,-177.452,
1.405,-36.093,-23.386,-179.023,
0.43,-36.368,-22.968,179.75,
1.933,-34.72,-24.615,-177.204,
1.62,-35.197,-24.008,-178.682,
1.981,-37.314,-23.787,-178.154,
1.245,-34.81,-24.646,-179.978,
0.406,-36.647,-25.404,177.932,
-0.218,-36.011,-24.686,176.691,
1.12,-36.267,-25.075,179.144,
0.905,-37.161,-24.91,179.323,
0.157,-36.389,-25.88,178.045,
1.318,-37.111,-24.129,-179.579,
1.093,-36.566,-23.543,179.902,
0.278,-38.115,-23.543,177.31,
-0.882,-35.817,-23.349,175.165,
-0.021,-36.859,-23.129,178.172,
-1.035,-37.572,-22.549,176.923,
-0.597,-37.221,-23.302,177.319,
-2.037,-38.136,-22.279,175.654,
0.279,-36.536,-22.055,179.864,
-1.634,-36.639,-22.601,175.757,
-2.621,-37.051,-23.706,173.0,
-2.621,-37.051,-23.706,171.961,
-2.621,-37.051,-23.706,171.383,
-1.372,-36.749,-22.739,173.486,
-3.436,-37.021,-22.22,169.548,
-2.037,-38.138,-21.82,171.191,
-1.596,-36.203,-22.305,170.518,
-3.651,-37.924,-20.529,168.972,
-3.499,-37.753,-21.747,170.623,
-3.351,-37.596,-20.523,171.42,
-4.724,-37.769,-21.957,169.463,
-3.5,-37.759,-20.679,173.873,
-4.788,-36.923,-19.691,172.597,
-5.586,-36.726,-22.023,169.982,
-3.563,-36.906,-19.786,172.771,
-4.787,-36.914,-21.217,169.696,
-5.438,-36.574,-20.036,169.679,
-4.562,-37.459,-21.805,170.612,
-4.9,-36.641,-21.382,168.832,
-4.849,-36.063,-20.326,169.892,
-4.599,-36.32,-19.85,171.043,
-5.098,-35.803,-20.802,170.163,
-5.199,-36.963,-22.304,170.909,
-4.06,-36.388,-21.196,171.979,
