0.706,2.013,8.803,
0.718,1.953,9.006,
0.828,2.044,8.987,
0.678,2.116,9.087,
0.508,2.104,9.154,
0.433,2.049,9.42,
0.093,2.14,9.569,
-0.17,2.279,9.966,
-0.144,2.188,10.299,
-0.043,2.181,10.541,
-0.005,2.353,10.184,
-0.048,2.645,9.59,
0.057,2.865,9.097,
0.091,2.906,8.867,
0.103,2.887,8.898,
-0.002,2.815,9.056,
-0.007,2.707,9.178,
0.208,2.499,9.482,
0.204,2.145,10.062,
0.254,2.058,10.574,
0.16,2.116,10.514,
-0.445,1.879,10.474,
-0.505,1.814,10.636,
-0.237,1.647,10.273,
-0.053,1.517,9.509,
-0.081,1.513,9.193,
-0.16,1.522,9.236,
-0.376,1.376,9.317,
-0.551,1.331,9.427,
-0.895,1.24,9.463,
-1.183,1.237,9.372,
-1.12,1.28,9.143,
-0.907,1.362,8.8,
-0.955,1.498,8.532,
-0.939,1.584,8.654,
-0.773,1.481,8.86,
-0.563,1.477,9.001,
-0.484,1.592,8.963,
-0.496,1.745,8.879,
-0.362,1.802,8.994,
-0.508,1.812,8.999,
-0.747,1.941,8.929,
-0.917,2.097,8.704,
-0.965,2.157,8.676,
-0.948,2.14,9.104,
-1.08,2.123,9.312,
-1.027,2.269,9.298,
-0.986,2.355,9.133,
-0.824,2.41,9.277,
-0.575,2.394,9.688,
-0.421,2.315,9.973,
-0.383,2.221,10.052,
-0.424,2.128,10.071,
-0.46,1.989,10.335,
-0.649,1.74,10.72,
-0.644,1.623,11.039,
-0.39,1.706,10.651,
-0.326,1.987,9.892,
-0.591,2.097,9.77,
-0.311,2.233,10.069,
-0.081,2.214,10.17,
0.043,2.142,9.928,
-0.443,1.829,9.916,
-0.776,1.426,10.562,
-0.718,1.125,11.446,
-0.496,1.043,11.003,
0.007,1.268,9.334,
0.441,1.493,7.768,
0.685,1.747,7.481,
0.381,1.776,8.034,
0.05,1.773,8.671,
-0.316,1.735,8.819,
-0.675,1.946,8.532,
-0.91,2.042,8.542,
-0.608,1.991,9.023,
-0.266,1.821,9.425,
-0.117,1.814,9.183,
-0.211,2.08,8.482,
-0.314,2.41,7.991,
-0.352,2.588,8.101,
-0.184,2.552,8.755,
-0.189,2.463,9.205,
-0.232,2.643,8.977,
-0.381,2.817,8.51,
-0.455,2.87,8.477,
-0.165,2.746,9.305,
-0.139,2.432,10.198,
-0.33,2.252,10.538,
-0.242,2.346,10.112,
-0.031,2.47,9.315,
0.177,2.623,8.987,
0.022,2.712,9.169,
-0.527,2.6,9.856,
-0.761,2.336,10.5,
-0.515,2.358,10.656,
-0.522,2.276,10.148,
-0.618,2.331,9.667,
-0.622,2.204,9.569,
-0.479,1.721,9.825,
-0.201,1.462,10.203,
-0.431,1.302,10.273,
-0.845,1.278,10.083,
-0.864,1.429,9.861,
-0.682,1.532,9.389,
-0.74,1.592,8.86,
-1.02,1.709,8.592,
-1.247,1.673,8.788,
-1.013,1.544,9.293,
-0.668,1.417,9.849,
-0.627,1.347,9.731,
-0.747,1.546,9.166,
-0.63,1.8,8.877,
-0.314,1.896,9.119,
-0.584,1.824,9.279,
-0.958,1.922,9.183,
-1.243,2.023,8.803,
-0.862,2.097,8.886,
-0.421,2.075,9.497,
-0.441,1.896,9.901,
-0.57,1.917,9.813,
-0.709,2.209,9.494,
-0.426,2.453,9.442,
-0.136,2.513,9.643,
-0.457,2.6,9.765,
-0.895,2.6,9.868,
-1.037,2.511,10.186,
-0.802,2.339,10.495,
-0.409,2.195,10.222,
-0.309,2.26,9.37,
-0.208,2.384,8.381,
