-0.254,0.397,0.118,
-0.2,0.385,0.046,
0.153,0.411,-0.081,
0.4,0.386,-0.388,
0.591,0.374,-0.639,
0.484,0.363,-0.381,
0.311,0.26,0.063,
0.173,0.226,0.489,
-0.057,0.163,0.501,
-0.32,0.326,0.405,
-0.443,0.449,0.348,
-0.459,0.498,0.494,
-0.536,0.533,0.557,
-0.594,0.568,0.272,
-0.688,0.488,-0.02,
-0.703,0.342,-0.074,
-0.512,0.456,-0.192,
-0.521,0.249,-0.235,
-0.83,-0.245,-0.13,
-0.698,-0.543,-0.171,
-0.564,-0.851,-0.138,
-0.529,-1.109,0.082,
-0.627,-1.149,-0.036,
-0.734,-1.252,-0.49,
-0.997,-1.214,-0.946,
-1.687,-1.185,-0.42,
-2.146,-1.409,0.881,
-1.694,-1.716,1.704,
-0.735,-1.695,1.269,
-0.549,-1.24,-0.004,
-0.979,-0.796,-0.47,
-1.068,-0.625,-0.829,
-0.852,-0.594,-0.995,
-0.692,-0.676,-0.67,
-0.668,-0.825,-0.431,
-0.567,-0.774,-0.68,
-0.374,-0.437,-1.055,
-0.286,-0.104,-1.238,
-0.311,-0.019,-1.06,
-0.387,-0.08,-0.468,
-0.374,-0.195,-0.04,
-0.314,0.018,-0.394,
-0.527,0.434,-0.996,
-0.785,0.486,-0.937,
-0.64,0.24,0.173,
-0.335,-0.178,1.229,
-0.043,-0.383,1.526,
-0.145,-0.371,1.101,
-0.385,-0.122,0.872,
-0.425,0.406,0.582,
-0.192,0.231,0.478,
0.203,0.031,0.607,
0.839,0.025,0.762,
0.537,-0.131,0.986,
-0.829,-0.392,1.409,
-1.2,-1.054,2.736,
-0.249,-1.973,2.417,
0.898,-2.227,0.599,
0.765,-1.868,-0.629,
-0.007,-1.306,-1.017,
-0.475,-1.001,-0.616,
-0.48,-1.077,-0.718,
-0.469,-1.102,-0.745,
-0.582,-1.071,-0.498,
-0.242,-0.966,0.039,
0.281,-0.992,0.186,
0.553,-0.959,-0.3,
0.406,-0.68,-1.201,
0.024,-0.359,-1.772,
-0.051,0.017,-1.064,
0.001,-0.068,0.234,
-0.303,-0.501,0.975,
-0.598,-0.464,1.244,
-1.188,-0.423,1.007,
-0.915,-0.461,1.035,
-0.507,-0.647,1.088,
-0.046,-0.638,0.386,
0.189,-0.463,-0.735,
-0.005,-0.213,-1.417,
-0.249,-0.05,-0.81,
-0.129,-0.524,-0.176,
-0.082,-0.842,0.026,
-0.457,-0.874,0.193,
-0.442,-1.143,1.247,
-0.072,-1.717,2.61,
-0.09,-2.042,2.553,
0.546,-1.787,-0.102,
0.039,-1.003,-0.448,
0.076,-0.854,-1.063,
-0.288,-1.004,-1.016,
-0.621,-0.616,-0.926,
-0.746,-0.541,0.104,
