0.249,0.068,-0.989,
-0.062,0.1,-0.773,
-0.043,0.191,-0.736,
0.167,0.146,-0.554,
0.241,0.182,-0.443,
0.154,0.262,-0.33,
0.085,0.287,-0.253,
0.053,0.35,-0.035,
0.008,0.377,0.262,
-0.167,0.365,0.263,
-0.177,0.405,0.178,
-0.213,0.403,0.059,
-0.201,0.344,0.008,
-0.184,0.325,-0.005,
-0.237,0.269,-0.217,
-0.123,0.292,-0.472,
-0.094,0.196,-0.513,
-0.116,0.17,-0.384,
-0.062,0.075,-0.178,
0.063,-0.104,0.051,
0.287,-0.117,0.39,
0.24,-0.277,0.38,
-0.157,-0.529,0.626,
-0.1,-0.673,0.649,
-0.018,-0.906,0.332,
0.041,-1.013,0.061,
-0.102,-1.098,-0.008,
-0.288,-1.21,0.274,
-0.389,-1.35,0.669,
-0.618,-1.33,0.88,
-0.959,-1.244,0.581,
-1.173,-1.015,0.049,
-1.189,-0.892,-0.513,
-1.083,-0.872,-0.668,
-0.944,-0.964,-0.582,
-0.81,-0.969,-0.512,
-0.571,-0.864,-0.581,
-0.375,-0.768,-0.863,
-0.223,-0.581,-0.902,
-0.292,-0.486,-0.852,
-0.394,-0.348,-0.844,
-0.405,-0.202,-0.9,
-0.416,-0.091,-0.896,
-0.491,0.031,-0.654,
-0.609,0.113,-0.415,
-0.695,0.256,-0.199,
-0.757,0.35,0.028,
-0.846,0.389,-0.014,
-0.757,0.463,0.039,
-0.609,0.418,0.332,
-0.485,0.355,0.503,
-0.41,0.321,0.523,
-0.572,0.297,0.415,
-0.841,0.254,0.421,
-0.888,0.018,0.73,
-0.87,-0.228,0.921,
-0.521,-0.262,0.827,
-0.234,-0.224,0.235,
-0.167,-0.191,-0.057,
0.197,-0.075,-0.235,
0.693,0.017,-0.485,
0.66,-0.005,-0.411,
-0.058,-0.309,0.098,
-0.343,-0.844,1.197,
-0.131,-1.49,2.142,
0.174,-1.776,1.977,
0.521,-1.562,0.774,
0.751,-1.219,-0.665,
1.044,-0.996,-1.394,
1.044,-0.889,-1.411,
0.721,-0.748,-0.883,
0.274,-0.801,-0.194,
0.001,-0.948,0.516,
0.089,-1.018,1.109,
0.329,-1.101,1.188,
0.458,-0.874,0.65,
0.326,-0.515,-0.265,
0.247,-0.186,-0.997,
0.233,-0.06,-1.383,
0.228,0.016,-1.341,
0.221,0.012,-0.96,
0.279,0.025,-0.666,
0.347,0.08,-0.569,
0.418,0.084,-0.402,
0.463,0.019,-0.048,
0.379,-0.14,0.441,
0.395,-0.251,0.837,
0.489,-0.362,1.13,
0.454,-0.32,1.01,
0.455,-0.125,0.498,
0.454,0.017,0.1,
0.306,0.083,-0.145,
0.189,0.157,-0.266,
0.169,0.257,-0.404,
-0.009,0.196,-0.194,
-0.304,0.035,0.296,
-0.122,-0.026,0.525,
0.234,-0.184,0.449,
0.547,-0.324,0.293,
0.466,-0.617,0.487,
0.431,-0.968,1.112,
0.515,-1.325,1.529,
0.56,-1.508,1.356,
0.203,-1.366,0.702,
-0.339,-1.093,-0.119,
-0.72,-0.887,-0.793,
-0.877,-0.859,-1.212,
-1.195,-0.839,-0.991,
-1.794,-0.916,-0.462,
-1.441,-1.037,0.112,
-0.693,-1.293,0.427,
-0.325,-1.298,0.387,
-0.381,-0.922,0.005,
-0.15,-0.43,-0.431,
0.074,-0.185,-0.38,
-0.333,-0.2,-0.378,
-0.568,-0.154,-0.43,
-0.381,-0.236,-0.54,
0.093,-0.384,0.36,
-0.076,-0.836,1.014,
-0.031,-0.864,0.837,
0.041,-0.809,0.201,
0.211,-0.509,0.126,
-0.034,-0.521,0.261,
-0.054,-0.502,-0.061,
0.174,-0.466,0.305,
-0.055,-0.388,-0.23,
-0.357,-0.404,-0.06,
-0.506,-0.502,0.472,
-0.487,-0.424,0.429,
