-0.017,-0.086,-0.003,
-0.04,-0.004,-0.023,
-0.037,0.128,-0.006,
-0.054,0.2,0.043,
-0.103,0.118,0.095,
-0.136,0.048,0.076,
-0.108,0.102,0.005,
-0.049,0.091,-0.036,
-0.011,0.062,-0.039,
-0.008,0.032,-0.056,
-0.019,0.045,-0.101,
-0.003,0.052,-0.121,
0.025,0.028,-0.106,
0.067,0.012,-0.09,
0.152,0.023,-0.087,
0.247,0.092,-0.073,
0.31,0.112,-0.047,
0.328,0.059,-0.003,
0.325,-0.008,0.033,
0.284,0.026,0.094,
0.211,-0.001,0.182,
0.186,-0.29,0.174,
0.189,-0.435,0.102,
0.126,-0.253,0.071,
-0.026,0.074,0.139,
-0.149,0.181,0.186,
-0.1,-0.025,0.123,
0.076,-0.183,0.047,
0.228,-0.211,0.043,
0.314,-0.158,0.092,
0.346,-0.076,0.155,
0.286,0.004,0.21,
0.112,0.057,0.266,
-0.121,0.091,0.328,
-0.307,0.043,0.356,
-0.323,-0.114,0.31,
-0.191,-0.287,0.183,
-0.096,-0.266,0.077,
-0.097,-0.08,0.068,
-0.157,0.107,0.106,
-0.222,0.147,0.096,
-0.262,0.054,0.051,
-0.263,-0.05,0.012,
-0.224,-0.089,-0.029,
-0.155,-0.126,-0.067,
-0.108,-0.141,-0.098,
-0.106,-0.113,-0.111,
-0.131,-0.044,-0.096,
-0.099,0.049,-0.092,
0.05,-0.003,-0.117,
0.213,-0.047,-0.124,
0.302,0.024,-0.094,
0.353,0.074,-0.045,
0.425,0.049,-0.028,
0.526,-0.083,-0.053,
0.547,-0.106,-0.059,
0.467,-0.082,-0.033,
0.376,-0.249,-0.062,
0.266,-0.23,-0.128,
0.093,0.206,-0.101,
-0.113,0.693,0.014,
-0.15,0.643,0.031,
0.064,0.177,-0.115,
0.332,-0.182,-0.3,
0.445,-0.216,-0.369,
0.395,-0.135,-0.351,
0.263,0.03,-0.335,
0.103,0.302,-0.308,
-0.059,0.528,-0.24,
-0.208,0.532,-0.132,
-0.258,0.395,-0.07,
-0.137,0.082,-0.108,
0.033,-0.199,-0.171,
0.103,-0.262,-0.183,
0.074,-0.181,-0.137,
0.021,-0.035,-0.079,
-0.021,0.124,-0.027,
-0.061,0.187,0.01,
-0.094,0.134,0.001,
-0.096,0.054,-0.01,
-0.058,0.034,0.027,
-0.021,0.038,0.08,
-0.042,0.054,0.12,
-0.126,0.033,0.127,
-0.199,0.006,0.106,
-0.172,-0.036,0.072,
-0.066,-0.127,0.034,
0.032,-0.193,-0.01,
0.065,-0.228,-0.037,
0.022,-0.208,-0.027,
-0.02,-0.001,0.022,
0.05,0.187,0.052,
0.138,0.27,0.093,
0.137,0.282,0.163,
0.157,-0.01,0.168,
0.204,-0.265,0.116,
0.211,-0.26,0.097,
0.145,-0.095,0.116,
0.055,-0.057,0.122,
-0.009,-0.148,0.092,
0.031,-0.186,0.068,
0.211,-0.142,0.071,
0.43,-0.139,-0.003,
0.571,-0.203,-0.081,
0.573,-0.307,-0.034,
0.407,-0.32,0.091,
0.143,-0.039,0.166,
-0.017,0.12,0.157,
-0.032,-0.111,0.131,
-0.06,-0.411,0.122,
-0.044,-0.292,0.116,
0.007,0.12,0.131,
0.016,0.11,0.063,
-0.101,0.014,0.005,
