-0.104,0.087,0.051,
-0.13,0.036,0.045,
-0.085,0.009,0.029,
-0.047,0.038,-0.014,
-0.044,0.143,-0.036,
-0.059,0.24,-0.052,
-0.085,0.294,-0.081,
-0.148,0.232,-0.084,
-0.221,0.185,-0.062,
-0.206,0.12,-0.079,
-0.086,0.019,-0.119,
0.055,-0.102,-0.148,
0.109,-0.113,-0.142,
0.107,-0.073,-0.132,
0.111,-0.026,-0.113,
0.14,0.046,-0.081,
0.172,0.063,-0.035,
0.159,0.054,0.008,
0.109,0.117,0.003,
0.096,0.185,-0.03,
0.158,0.068,-0.096,
0.221,-0.034,-0.143,
0.206,0.096,-0.083,
0.202,0.033,-0.045,
0.269,-0.293,-0.115,
0.322,-0.448,-0.183,
0.309,-0.261,-0.171,
0.284,0.003,-0.124,
0.279,0.121,-0.078,
0.275,0.151,-0.05,
0.242,0.102,-0.01,
0.204,-0.045,0.039,
0.175,-0.162,0.083,
0.125,-0.148,0.125,
-0.013,-0.061,0.181,
-0.18,-0.015,0.206,
-0.264,-0.094,0.175,
-0.269,-0.177,0.115,
-0.248,-0.215,0.055,
-0.235,-0.175,0.018,
-0.194,-0.037,-0.02,
-0.12,0.032,-0.045,
-0.098,0.032,-0.045,
-0.155,-0.023,-0.038,
-0.24,0.006,-0.019,
-0.252,0.084,0.002,
-0.204,0.054,0.025,
-0.185,-0.017,0.037,
-0.22,-0.063,0.043,
-0.243,-0.034,0.053,
-0.171,0.014,0.067,
-0.031,0.016,0.079,
0.088,0.032,0.092,
0.149,0.103,0.099,
0.216,0.18,0.093,
0.317,0.205,0.088,
0.433,0.106,0.054,
0.511,-0.147,-0.03,
0.439,-0.15,-0.054,
0.265,0.081,0.005,
0.201,0.023,-0.003,
0.259,-0.13,-0.039,
0.262,0.052,-0.048,
0.152,0.41,-0.031,
0.065,0.614,-0.051,
0.218,0.382,-0.171,
0.519,-0.19,-0.317,
0.661,-0.521,-0.404,
0.538,-0.343,-0.41,
0.31,0.162,-0.357,
0.162,0.472,-0.284,
0.137,0.389,-0.259,
0.118,0.193,-0.224,
0.011,0.088,-0.132,
-0.141,0.118,0.004,
-0.197,0.104,0.078,
-0.104,-0.056,0.053,
0.028,-0.217,0.002,
0.054,-0.232,0.001,
-0.054,-0.121,0.049,
-0.185,0.039,0.122,
-0.201,0.149,0.146,
-0.068,0.062,0.124,
0.023,-0.034,0.135,
-0.078,0.021,0.197,
-0.271,0.129,0.27,
-0.358,0.236,0.289,
-0.255,0.172,0.257,
-0.101,-0.01,0.211,
-0.015,-0.212,0.147,
0.018,-0.316,0.082,
0.032,-0.171,0.059,
0.026,0.117,0.111,
-0.005,0.352,0.207,
0.018,0.181,0.224,
0.134,-0.16,0.166,
0.241,-0.194,0.176,
0.217,-0.034,0.261,
0.088,0.098,0.346,
-0.042,0.161,0.362,
-0.067,0.095,0.278,
-0.002,-0.039,0.193,
0.082,-0.165,0.15,
0.193,-0.228,0.123,
0.33,-0.187,0.117,
0.387,0.005,0.151,
0.276,0.232,0.246,
0.024,0.369,0.355,
-0.184,0.316,0.357,
-0.192,0.078,0.243,
-0.09,-0.202,0.115,
-0.041,-0.412,0.042,
-0.061,-0.375,-0.003,
-0.024,-0.085,-0.079,
0.099,0.122,-0.116,
0.185,0.116,-0.092,
0.111,-0.096,-0.054,
-0.052,-0.187,-0.062,
-0.125,-0.094,-0.112,
-0.044,-0.097,-0.166,
0.066,-0.268,-0.201,
0.099,-0.449,-0.216,
0.127,-0.435,-0.233,
0.191,-0.258,-0.253,
0.208,-0.135,-0.228,
0.139,-0.065,-0.136,
0.072,-0.082,-0.046,
0.13,-0.145,-0.026,
0.29,-0.097,-0.045,
0.366,-0.036,-0.053,
