0.479,2.092,8.975,
0.139,2.125,9.066,
0.141,2.226,9.001,
0.371,2.178,9.119,
0.462,2.214,9.186,
0.371,2.3,9.269,
0.285,2.327,9.329,
0.232,2.386,9.552,
0.163,2.413,9.875,
-0.053,2.413,9.899,
-0.096,2.487,9.825,
-0.168,2.53,9.705,
-0.192,2.52,9.648,
-0.208,2.556,9.626,
-0.287,2.564,9.391,
-0.175,2.655,9.099,
-0.144,2.616,9.023,
-0.172,2.638,9.123,
-0.124,2.58,9.312,
0.0,2.43,9.535,
0.225,2.449,9.88,
0.175,2.329,9.87,
-0.259,2.113,10.124,
-0.256,1.989,10.158,
-0.187,1.752,9.844,
-0.086,1.627,9.571,
-0.189,1.51,9.502,
-0.369,1.347,9.796,
-0.491,1.141,10.217,
-0.749,1.11,10.457,
-1.113,1.18,10.17,
-1.343,1.426,9.629,
-1.367,1.575,9.04,
-1.262,1.611,8.858,
-1.137,1.513,8.925,
-1.018,1.481,8.982,
-0.764,1.551,8.903,
-0.529,1.608,8.606,
-0.335,1.757,8.554,
-0.393,1.819,8.589,
-0.505,1.936,8.582,
-0.529,2.07,8.508,
-0.551,2.166,8.496,
-0.642,2.264,8.731,
-0.785,2.319,8.968,
-0.903,2.441,9.186,
-0.996,2.518,9.418,
-1.109,2.547,9.38,
-1.03,2.616,9.437,
-0.895,2.566,9.739,
-0.785,2.499,9.921,
-0.709,2.475,9.949,
-0.874,2.48,9.844,
-1.166,2.475,9.849,
-1.25,2.279,10.16,
-1.274,2.078,10.354,
-0.946,2.106,10.256,
-0.644,2.221,9.648,
-0.548,2.327,9.336,
-0.156,2.492,9.143,
0.4,2.619,8.877,
0.426,2.628,8.937,
-0.306,2.348,9.439,
-0.694,1.817,10.548,
-0.632,1.158,11.515,
-0.441,0.88,11.362,
-0.105,1.144,10.148,
0.189,1.556,8.678,
0.57,1.831,7.914,
0.615,1.967,7.866,
0.266,2.121,8.374,
-0.273,2.063,9.054,
-0.661,1.891,9.767,
-0.666,1.778,10.376,
-0.467,1.649,10.476,
-0.321,1.85,9.952,
-0.4,2.212,9.035,
-0.426,2.559,8.288,
-0.4,2.7,7.883,
-0.383,2.781,7.909,
-0.4,2.769,8.281,
-0.373,2.769,8.568,
-0.33,2.81,8.661,
-0.273,2.793,8.829,
-0.247,2.695,9.19,
-0.364,2.492,9.693,
-0.383,2.334,10.107,
-0.314,2.181,10.421,
-0.352,2.195,10.318,
-0.318,2.382,9.815,
-0.271,2.53,9.42,
-0.385,2.616,9.171,
-0.488,2.729,9.037,
-0.498,2.884,8.882,
-0.673,2.884,9.073,
-1.013,2.777,9.547,
-0.888,2.762,9.763,
-0.541,2.64,9.679,
-0.196,2.518,9.521,
-0.249,2.219,9.722,
-0.287,1.829,10.366,
-0.218,1.41,10.811,
-0.146,1.175,10.663,
-0.436,1.309,10.019,
-0.91,1.62,9.188,
-1.235,1.891,8.489,
-1.365,1.984,8.039,
-1.693,2.054,8.233,
-2.334,1.996,8.747,
-2.011,1.855,9.324,
-1.25,1.541,9.66,
-0.814,1.465,9.645,
-0.747,1.783,9.284,
-0.347,2.243,8.858,
0.026,2.482,8.908,
-0.326,2.487,8.901,
-0.57,2.573,8.834,
-0.393,2.516,8.712,
0.084,2.341,9.621,
-0.096,1.829,10.299,
-0.036,1.757,10.138,
0.091,1.8,9.506,
0.321,2.092,9.432,
0.122,2.068,9.571,
0.158,2.09,9.245,
0.426,2.161,9.602,
0.151,2.291,9.052,
-0.218,2.288,9.217,
-0.402,2.135,9.767,
-0.366,2.109,9.755,
