-0.007,1.999,9.226,
0.115,2.178,9.238,
0.103,2.243,9.255,
0.065,2.303,9.214,
0.28,2.346,9.193,
0.536,2.281,9.21,
0.615,2.226,9.135,
0.572,2.269,9.159,
0.445,2.346,9.131,
0.426,2.362,9.2,
0.352,2.348,9.277,
0.211,2.351,9.334,
0.156,2.384,9.32,
0.146,2.43,9.521,
0.031,2.446,9.724,
-0.146,2.432,9.868,
-0.127,2.441,9.731,
-0.105,2.477,9.873,
-0.208,2.43,10.069,
-0.239,2.396,10.215,
-0.354,2.437,10.148,
-0.376,2.497,9.957,
-0.28,2.492,9.923,
0.034,2.542,10.055,
-0.043,2.432,9.887,
-0.323,2.319,9.736,
-0.318,2.276,9.418,
-0.146,2.097,9.092,
0.148,1.917,8.841,
-0.005,1.678,9.073,
-0.247,1.22,9.83,
-0.22,0.861,10.651,
-0.194,0.725,10.938,
-0.455,0.866,10.471,
-0.601,1.189,9.851,
-0.802,1.489,9.291,
-0.991,1.666,8.716,
-1.142,1.754,8.297,
-1.283,1.659,8.235,
-0.795,1.472,8.724,
-0.256,1.321,9.188,
-0.024,1.45,9.044,
-0.065,1.793,8.7,
-0.268,2.094,8.405,
-0.148,2.125,8.417,
0.053,2.111,8.613,
-0.05,2.125,8.743,
-0.16,2.283,9.018,
-0.172,2.303,9.279,
-0.029,2.334,9.561,
-0.031,2.362,9.83,
-0.256,2.439,9.765,
-0.254,2.585,9.715,
-0.141,2.602,9.712,
-0.089,2.623,9.81,
-0.414,2.602,9.923,
-0.883,2.463,10.031,
-0.953,2.319,10.215,
-0.675,2.214,10.263,
-0.493,2.192,9.988,
-0.057,2.48,9.384,
0.45,2.784,8.836,
0.5,2.995,8.803,
0.237,2.913,9.502,
-0.283,2.269,10.62,
-0.354,1.673,11.522,
-0.01,1.412,11.451,
0.357,1.393,10.392,
0.52,1.558,9.016,
0.496,1.69,8.158,
0.548,1.91,7.941,
0.33,2.027,8.077,
-0.132,2.087,8.403,
-0.472,1.948,9.037,
-0.369,1.735,9.837,
-0.124,1.687,10.083,
0.057,1.92,9.49,
0.124,2.341,8.635,
0.122,2.588,8.237,
0.022,2.659,8.103,
-0.026,2.746,8.161,
-0.096,2.848,8.175,
-0.113,2.93,8.372,
-0.182,3.002,8.623,
-0.12,3.023,8.901,
-0.129,2.925,8.913,
-0.172,2.827,9.035,
-0.117,2.731,9.494,
0.043,2.635,10.347,
0.12,2.42,10.747,
0.218,2.441,10.373,
0.189,2.669,9.708,
0.081,2.86,9.296,
0.115,2.865,9.243,
0.17,2.951,9.305,
0.026,3.148,9.281,
-0.445,3.165,9.681,
-0.718,3.066,10.095,
-0.541,2.88,9.894,
0.007,2.793,9.334,
0.184,2.693,9.075,
-0.156,2.415,9.494,
-0.316,2.03,9.98,
-0.026,1.608,10.34,
-0.012,1.371,10.318,
-0.457,1.448,9.808,
-0.864,1.824,9.286,
-1.065,1.979,8.642,
-1.192,2.082,8.182,
-1.523,2.214,7.993,
-1.762,2.204,8.127,
-1.47,2.183,8.551,
-0.953,2.025,9.159,
-0.577,1.864,9.289,
-0.369,1.92,8.903,
0.005,2.243,8.958,
0.182,2.31,9.401,
-0.053,2.159,9.585,
-0.244,2.236,9.538,
-0.397,2.224,9.504,
-0.328,2.236,9.758,
-0.177,2.166,10.04,
-0.462,2.049,9.949,
-0.816,2.283,9.652,
-0.941,2.554,9.746,
-0.797,2.532,9.636,
-0.498,2.544,9.6,
-0.821,2.607,9.976,
-1.358,2.631,10.045,
-0.967,2.494,10.059,
-0.536,2.571,10.213,
-0.929,2.58,9.705,
