0.311,2.183,8.702,
0.192,2.224,8.752,
-0.053,2.233,8.858,
-0.342,2.281,9.054,
-0.11,2.233,9.19,
0.28,2.147,9.566,
0.177,2.171,9.554,
0.069,2.372,9.576,
0.139,2.427,9.439,
0.294,2.47,9.394,
0.127,2.504,9.494,
-0.127,2.58,9.597,
-0.134,2.635,9.777,
-0.108,2.58,9.901,
-0.189,2.571,10.007,
-0.424,2.607,10.127,
-0.67,2.566,10.138,
-0.551,2.638,10.17,
-0.706,2.441,10.079,
-1.049,2.202,10.246,
-0.709,2.02,10.033,
-0.069,1.793,9.37,
0.077,1.723,8.8,
-0.237,1.805,8.917,
-0.582,1.582,9.526,
-0.572,1.223,10.067,
-0.532,1.072,10.289,
-0.831,1.23,9.882,
-0.955,1.522,9.348,
-0.895,1.639,8.843,
-0.836,1.695,8.453,
-0.989,1.747,8.197,
-1.262,1.608,8.226,
-1.401,1.414,8.601,
-1.053,1.35,9.174,
-0.517,1.331,9.157,
-0.347,1.551,8.716,
-0.433,1.872,8.367,
-0.52,2.051,8.405,
-0.414,2.118,8.683,
-0.45,2.09,9.08,
-0.488,2.116,9.38,
-0.397,2.183,9.605,
-0.354,2.281,9.612,
-0.333,2.432,9.463,
-0.381,2.573,9.31,
-0.563,2.604,9.332,
-0.484,2.52,9.861,
-0.421,2.346,10.347,
-0.536,2.303,10.445,
-0.723,2.336,10.349,
-0.991,2.224,10.38,
-1.025,2.042,10.581,
-0.814,2.023,10.493,
-0.579,2.09,9.961,
-0.534,2.113,9.485,
-0.084,2.243,8.994,
0.527,2.329,8.551,
0.555,2.351,8.587,
-0.184,2.039,9.54,
-0.539,1.592,10.818,
-0.299,1.043,11.506,
-0.053,0.78,10.754,
-0.045,1.11,9.451,
-0.057,1.484,8.178,
0.244,1.718,7.526,
0.309,1.795,7.581,
-0.062,1.967,8.237,
-0.749,1.932,9.032,
-0.833,1.8,10.172,
-0.543,1.505,10.83,
-0.263,1.551,10.548,
-0.206,1.912,9.583,
-0.244,2.209,8.616,
-0.153,2.401,8.269,
-0.079,2.427,8.463,
-0.223,2.358,8.853,
-0.263,2.288,9.181,
-0.268,2.391,9.372,
-0.362,2.604,9.542,
-0.373,2.674,9.499,
-0.335,2.643,9.389,
-0.335,2.597,9.265,
-0.239,2.595,9.399,
-0.194,2.516,9.755,
-0.239,2.367,9.858,
-0.177,2.353,9.561,
-0.211,2.446,8.944,
-0.347,2.537,8.4,
-0.304,2.595,8.695,
-0.259,2.52,9.442,
-0.658,2.305,9.652,
-1.109,2.267,9.787,
-0.967,2.348,9.966,
-0.555,2.25,9.858,
-0.239,2.157,9.59,
-0.192,2.011,9.521,
-0.333,1.9,9.516,
-0.682,1.733,9.655,
-0.63,1.711,10.086,
-0.579,1.618,10.672,
-0.651,1.374,10.349,
-0.754,1.46,9.758,
-1.106,1.663,9.068,
-1.257,1.843,8.379,
-0.728,2.118,8.597,
-0.517,2.008,9.116,
-0.903,1.608,9.655,
-0.809,1.642,9.741,
0.038,1.857,9.356,
0.124,1.891,9.822,
-0.16,1.975,9.406,
-0.323,2.073,8.872,
-0.225,2.262,8.613,
