-0.015,0.183,-1.033,
0.029,0.206,-0.948,
0.143,0.193,-0.737,
0.163,0.112,-0.634,
0.161,0.117,-0.533,
0.084,0.163,-0.342,
0.057,0.21,-0.135,
-0.031,0.277,-0.33,
0.07,0.413,-0.396,
0.156,0.414,-0.477,
0.146,0.362,-0.412,
0.077,0.388,-0.308,
0.034,0.397,-0.201,
-0.051,0.361,0.032,
-0.116,0.307,0.107,
-0.19,0.246,0.281,
-0.271,0.109,0.479,
-0.054,0.091,0.627,
-0.296,-0.06,0.723,
-0.839,-0.237,0.881,
-0.523,-0.403,0.697,
-0.055,-0.591,0.176,
0.048,-0.675,-0.284,
-0.035,-0.721,-0.353,
-0.16,-0.896,-0.251,
-0.272,-1.058,-0.041,
-0.585,-1.104,0.23,
-0.967,-1.15,0.444,
-1.019,-1.163,0.309,
-0.927,-1.146,-0.181,
-0.824,-1.009,-0.678,
-0.969,-0.975,-0.916,
-1.091,-1.015,-0.72,
-1.11,-1.064,-0.407,
-0.975,-1.114,-0.076,
-0.579,-1.03,0.017,
-0.354,-0.853,-0.346,
-0.259,-0.499,-0.953,
-0.279,-0.238,-1.32,
-0.315,-0.126,-1.432,
-0.366,-0.081,-1.415,
-0.499,-0.016,-1.262,
-0.735,0.063,-1.129,
-0.634,0.162,-0.605,
-0.434,0.017,0.297,
-0.558,-0.049,0.492,
-0.718,0.153,0.234,
-0.702,0.279,0.04,
-0.621,0.34,0.186,
-0.526,0.453,0.302,
-0.485,0.518,0.319,
-0.611,0.454,0.323,
-0.74,0.273,0.583,
-0.811,0.027,0.831,
-0.477,-0.193,1.182,
-0.038,-0.317,0.996,
0.43,-0.034,0.298,
0.333,0.166,-0.43,
0.465,0.332,-0.721,
0.64,0.419,-0.913,
0.38,0.341,-1.23,
0.116,0.059,-0.517,
0.157,-0.601,1.671,
-0.312,-1.268,2.939,
-0.915,-1.556,2.771,
-0.804,-1.251,1.432,
-0.477,-1.034,-0.25,
0.091,-0.95,-1.23,
0.473,-0.917,-1.565,
0.483,-0.931,-1.616,
0.338,-0.791,-1.322,
0.182,-0.853,-0.785,
0.374,-1.08,0.462,
0.318,-1.284,1.254,
0.381,-1.2,1.321,
0.447,-0.938,0.41,
0.431,-0.584,-0.67,
0.403,-0.28,-1.208,
0.318,-0.109,-1.125,
0.227,-0.1,-0.53,
0.109,-0.132,-0.033,
0.106,-0.014,-0.013,
0.066,0.251,-0.131,
0.109,0.36,-0.142,
0.208,0.306,-0.001,
0.121,0.205,0.226,
0.045,0.14,0.347,
0.145,0.127,0.79,
0.255,-0.104,1.253,
0.295,-0.147,1.032,
0.27,0.053,0.167,
0.298,0.236,-0.624,
0.34,0.313,-0.923,
0.31,0.285,-0.659,
-0.112,0.061,0.016,
-0.182,-0.101,0.664,
0.015,-0.227,0.728,
0.355,-0.404,0.25,
0.472,-0.619,-0.182,
0.381,-0.851,0.064,
0.321,-1.143,0.621,
0.249,-1.23,0.843,
0.052,-1.18,0.924,
-0.307,-1.112,0.757,
-0.383,-0.977,0.536,
-0.369,-0.833,-0.167,
-0.481,-0.733,-0.961,
-0.789,-0.457,-1.248,
-1.061,-0.521,-0.732,
-1.108,-1.023,0.122,
-0.876,-1.164,0.777,
-0.313,-1.066,1.026,
0.031,-0.917,1.058,
-0.278,-0.837,0.322,
-0.589,-0.514,-0.739,
-0.72,-0.12,-1.369,
-0.578,-0.057,-1.239,
-0.384,-0.262,-0.61,
-0.389,-0.399,0.239,
-0.478,-0.57,0.913,
-0.326,-0.734,0.943,
0.2,-0.689,0.748,
0.161,-0.732,0.844,
0.004,-0.634,0.284,
0.125,-0.59,-0.185,
0.017,-0.28,-0.409,
-0.487,0.08,-0.023,
-0.715,-0.231,1.045,
