0.201,2.212,8.781,
0.218,2.157,9.08,
0.165,2.123,9.521,
0.089,2.094,9.535,
0.163,2.233,9.791,
0.165,2.3,9.64,
0.371,2.324,9.746,
0.393,2.348,9.662,
0.287,2.458,9.456,
0.263,2.487,9.408,
0.266,2.458,9.557,
0.158,2.406,9.708,
-0.005,2.367,9.614,
-0.122,2.434,9.612,
-0.342,2.463,10.012,
-0.51,2.257,10.423,
-0.52,2.169,10.534,
-0.472,2.362,10.265,
-0.747,2.176,9.882,
-0.773,2.061,9.791,
-0.323,1.876,9.473,
0.067,1.685,9.133,
0.168,1.697,8.953,
-0.105,1.553,9.042,
-0.134,1.23,9.674,
-0.098,0.871,10.356,
-0.16,0.821,10.498,
-0.496,1.074,9.818,
-0.759,1.414,9.025,
-0.843,1.56,8.515,
-0.814,1.594,8.352,
-0.91,1.474,8.314,
-1.087,1.381,8.422,
-1.118,1.225,8.896,
-0.883,1.038,9.514,
-0.567,0.974,9.842,
-0.354,1.113,9.485,
-0.429,1.469,8.776,
-0.654,1.762,8.376,
-0.773,1.831,8.422,
-0.742,1.805,8.74,
-0.754,1.812,9.195,
-0.824,1.821,9.466,
-0.977,1.984,9.432,
-0.996,2.118,9.21,
-1.034,2.245,9.013,
-1.008,2.334,9.284,
-1.015,2.195,9.82,
-1.006,2.106,10.057,
-0.907,2.226,9.913,
-0.929,2.305,9.741,
-0.893,2.283,10.019,
-0.891,2.116,10.292,
-0.819,2.058,10.335,
-0.658,2.011,10.215,
-0.409,2.027,9.983,
0.192,2.185,9.609,
0.481,2.121,9.308,
0.441,1.967,9.301,
0.711,1.929,9.233,
0.752,1.747,9.123,
0.354,1.644,9.243,
-0.469,1.242,10.119,
-0.737,0.845,11.767,
-0.962,0.497,12.684,
-0.845,0.627,11.728,
-0.658,1.094,9.43,
-0.385,1.742,7.684,
-0.306,2.056,6.779,
-0.347,2.109,6.808,
-0.381,1.958,7.423,
-0.766,1.596,8.314,
-0.697,1.225,9.851,
-0.529,0.892,10.953,
-0.582,0.818,10.876,
-0.388,1.204,10.016,
-0.46,1.697,8.826,
-0.618,2.051,8.278,
-0.668,2.264,8.285,
-0.606,2.348,8.558,
-0.534,2.425,8.901,
-0.577,2.516,9.102,
-0.642,2.576,9.2,
-0.618,2.528,9.624,
-0.596,2.315,10.076,
-0.541,2.197,10.318,
-0.56,2.102,10.263,
-0.486,2.07,10.131,
-0.488,2.003,9.949,
-0.338,1.996,9.727,
-0.177,1.963,9.504,
-0.242,1.991,9.195,
-0.381,2.137,8.961,
-0.316,2.389,8.795,
-0.486,2.358,8.984,
-0.747,2.267,9.315,
-0.785,2.171,9.492,
-0.541,1.955,9.55,
-0.206,1.783,9.593,
-0.414,1.505,9.684,
-0.644,1.316,10.273,
-0.534,1.086,11.213,
-0.874,0.885,11.407,
-1.247,1.041,10.775,
-1.312,1.232,9.777,
-1.104,1.338,9.063,
-1.199,1.407,8.465,
-1.252,1.515,8.156,
-1.338,1.52,8.458,
-1.377,1.381,9.102,
-1.104,1.163,9.83,
-0.742,1.113,10.071,
-0.599,1.247,9.71,
-0.608,1.532,9.166,
-0.333,1.812,8.977,
-0.148,1.872,8.91,
-0.481,2.09,8.771,
-0.922,2.437,8.664,
-0.69,2.473,9.186,
-0.292,2.224,9.76,
-0.508,2.221,9.789,
-0.761,2.374,9.564,
-0.424,2.398,9.636,
0.002,2.415,9.734,
-0.115,2.595,9.573,
-0.452,2.738,9.262,
-0.385,2.717,9.36,
-0.539,2.667,9.731,
-0.371,2.743,9.82,
0.062,2.549,9.909,
0.409,2.36,9.66,
0.139,2.463,9.095,
0.029,2.717,8.668,
0.0,2.578,8.422,
