9.009,-37.823,-26.646,-163.106,
8.122,-37.074,-26.555,-164.224,
8.122,-37.071,-27.165,-162.152,
8.983,-38.123,-25.114,-160.192,
9.222,-36.929,-26.811,-156.945,
7.135,-37.486,-27.66,-161.106,
7.225,-36.452,-30.122,-161.15,
7.764,-34.947,-28.455,-161.064,
9.587,-35.866,-27.888,-159.985,
9.627,-35.42,-29.424,-160.43,
9.29,-34.608,-27.475,-161.293,
7.137,-35.899,-27.545,-166.331,
8.099,-35.773,-27.808,-164.762,
7.849,-35.524,-26.453,-165.362,
7.161,-35.612,-26.788,-167.291,
6.622,-37.123,-27.083,-169.242,
8.124,-35.484,-27.051,-163.828,
7.159,-37.198,-26.903,-166.884,
7.036,-37.065,-27.827,-169.692,
5.696,-36.815,-26.523,-171.978,
6.534,-36.565,-25.879,-169.968,
5.844,-38.245,-25.261,-171.626,
5.783,-37.384,-25.894,-172.024,
4.405,-37.57,-24.429,-175.056,
5.869,-37.953,-24.96,-174.109,
5.157,-36.748,-25.177,-178.828,
3.743,-37.37,-24.161,177.702,
3.12,-36.723,-25.731,178.244,
4.221,-36.581,-25.224,-176.078,
2.47,-36.378,-25.008,-177.751,
3.847,-36.189,-26.779,-177.124,
2.007,-37.012,-25.931,178.842,
1.318,-37.105,-25.502,178.45,
0.668,-36.761,-24.474,178.209,
0.908,-35.576,-24.643,178.738,
-0.218,-36.011,-24.686,177.105,
0.345,-35.793,-24.969,179.226,
0.969,-36.432,-24.925,-178.863,
0.693,-36.475,-23.41,-179.54,
0.005,-36.571,-22.372,178.706,
0.905,-37.164,-24.147,-179.575,
-1.157,-35.846,-24.734,176.398,
-2.507,-35.736,-24.191,171.686,
-1.306,-36.009,-24.585,172.753,
-1.595,-36.194,-24.136,174.026,
-1.244,-35.283,-23.99,176.553,
-0.818,-35.077,-25.195,178.677,
-1.595,-36.192,-24.442,176.652,
-0.658,-36.363,-23.477,177.174,
-1.134,-35.565,-22.298,175.582,
-0.946,-36.545,-23.639,177.158,
-1.285,-37.312,-23.026,178.389,
-1.909,-36.671,-23.376,-179.979,
-0.594,-35.631,-23.95,-178.783,
-1.347,-36.462,-21.677,173.768,
-2.284,-36.292,-22.641,171.155,
-2.086,-38.716,-23.03,174.774,
0.69,-38.069,-22.151,-177.096,
-0.122,-38.026,-23.106,-178.285,
-0.5,-39.239,-21.111,177.722,
-1.123,-38.589,-22.987,173.937,
-1.126,-38.602,-20.699,173.988,
-0.65,-39.403,-21.266,174.507,
0.626,-38.8,-21.678,176.246,
0.449,-39.262,-20.454,178.238,
-0.539,-39.679,-20.644,178.902,
-1.401,-40.218,-22.046,178.719,
-0.063,-38.896,-20.641,-179.476,
-0.54,-39.682,-20.033,177.73,
-1.338,-39.493,-21.297,175.955,
-1.074,-38.02,-20.404,177.109,
-1.436,-37.483,-21.655,175.04,
-1.724,-37.671,-20.749,173.225,
-1.788,-38.403,-20.123,170.904,
-0.876,-38.857,-20.985,173.24,
-3.026,-38.562,-20.789,171.168,
-3.313,-38.739,-21.715,172.047,
-3.413,-38.321,-21.271,172.536,
-5.0,-37.811,-20.596,167.995,
-5.652,-37.469,-19.566,166.177,
-3.349,-37.59,-21.591,172.034,
-5.44,-38.161,-19.844,169.173,
-4.663,-37.045,-20.598,168.821,
-7.263,-35.664,-18.924,164.905,
-5.937,-37.637,-22.324,169.462,
-6.787,-36.458,-20.866,167.911,
-8.188,-36.931,-20.616,167.805,
-8.289,-36.511,-20.477,164.779,
-7.227,-36.813,-18.741,166.652,
-9.502,-36.388,-19.165,160.777,
-8.701,-36.565,-20.496,160.213,
-9.602,-35.971,-18.721,159.788,
