0.338,0.443,-1.963,
0.132,0.419,-1.457,
-0.031,0.468,-0.61,
-0.262,0.356,-0.035,
-0.294,0.282,0.41,
-0.145,0.233,0.095,
0.045,0.399,-0.602,
0.158,0.477,-1.118,
0.204,0.466,-1.114,
0.257,0.301,-0.956,
0.296,0.222,-0.787,
0.168,0.117,-0.542,
0.056,-0.024,-0.276,
0.038,-0.134,0.134,
-0.022,-0.225,0.267,
-0.474,-0.422,0.474,
-0.321,-0.61,0.519,
0.294,-0.889,0.016,
0.621,-1.023,-0.749,
0.579,-0.885,-1.039,
0.413,-0.926,-0.719,
0.518,-1.194,-0.199,
0.39,-1.495,0.195,
-0.184,-1.594,0.523,
-0.555,-1.502,0.515,
-0.507,-1.424,0.326,
-0.645,-1.244,-0.306,
-1.031,-1.042,-1.012,
-1.292,-0.916,-1.22,
-1.099,-1.032,-0.879,
-0.902,-1.186,-0.137,
-0.753,-1.109,0.063,
-0.472,-0.803,-0.375,
-0.269,-0.509,-1.038,
-0.256,-0.269,-1.354,
-0.262,-0.154,-1.442,
-0.269,-0.082,-1.339,
-0.329,-0.003,-1.198,
-0.338,0.054,-0.909,
-0.304,0.081,-0.606,
-0.168,0.051,-0.5,
-0.049,0.193,-0.516,
-0.078,0.297,-0.37,
-0.196,0.395,-0.059,
-0.229,0.36,0.264,
-0.209,0.345,0.343,
-0.245,0.327,0.323,
-0.308,0.341,0.326,
-0.481,0.305,0.425,
-0.463,0.232,0.432,
-0.458,0.105,0.389,
-0.355,0.004,0.488,
-0.069,-0.019,0.409,
0.221,0.087,-0.064,
-0.098,0.064,-0.408,
-0.007,0.254,-0.452,
0.245,0.158,-0.291,
0.013,-0.054,0.032,
-0.402,-0.486,0.637,
-0.496,-1.026,1.705,
-0.552,-1.358,2.196,
-0.287,-1.492,1.737,
0.12,-1.283,0.418,
0.429,-1.181,-1.187,
0.787,-1.063,-2.157,
0.884,-0.867,-2.325,
0.548,-0.719,-1.917,
0.131,-0.758,-1.199,
0.026,-0.933,-0.158,
0.423,-1.021,0.977,
0.608,-1.101,1.472,
0.706,-0.92,1.004,
0.706,-0.568,0.074,
0.665,-0.316,-0.537,
0.68,-0.224,-0.708,
0.499,-0.171,-0.604,
0.295,-0.045,-0.376,
0.262,0.083,-0.338,
0.399,0.226,-0.328,
0.389,0.302,-0.232,
0.254,0.285,-0.09,
0.248,0.234,0.319,
0.187,0.132,0.692,
0.112,0.007,0.941,
0.096,-0.091,1.033,
0.101,-0.098,0.958,
0.222,-0.058,0.651,
0.285,-0.001,-0.11,
0.265,0.159,-0.827,
0.233,0.279,-1.139,
0.032,0.123,-0.857,
0.068,-0.021,-0.179,
0.291,-0.141,0.351,
0.385,-0.284,0.284,
0.263,-0.42,0.071,
0.35,-0.647,0.395,
0.366,-1.03,0.814,
0.132,-1.223,0.895,
-0.14,-1.114,0.648,
-0.437,-1.094,0.579,
-0.59,-1.071,0.46,
-0.58,-0.989,0.008,
-0.644,-0.926,-0.641,
-0.824,-0.798,-1.358,
-0.948,-0.707,-1.694,
-0.854,-0.814,-1.331,
-0.652,-1.111,-0.381,
-0.681,-1.28,0.35,
-0.576,-1.163,0.428,
-0.008,-0.876,0.418,
0.237,-0.85,0.664,
-0.05,-0.851,0.38,
-0.197,-0.601,-0.038,
-0.301,-0.45,-0.235,
-0.026,-0.419,0.094,
-0.245,-0.604,0.239,
-0.481,-0.511,0.44,
-0.24,-0.603,0.53,
-0.054,-0.446,0.726,
-0.004,-0.649,0.435,
0.187,-0.5,0.389,
-0.067,-0.363,0.463,
