8.214,-32.883,-25.888,-162.913,
6.436,-34.555,-26.237,-166.249,
9.677,-33.264,-26.726,-159.057,
7.314,-33.859,-27.129,-164.067,
7.401,-32.848,-25.317,-162.323,
8.687,-33.694,-24.167,-159.561,
7.588,-33.829,-26.048,-160.856,
8.189,-33.17,-26.952,-159.145,
7.564,-34.116,-27.11,-161.422,
6.9,-33.919,-26.079,-162.982,
6.601,-34.242,-26.848,-164.072,
9.802,-33.397,-25.801,-158.341,
6.689,-33.221,-26.868,-164.397,
7.613,-33.54,-25.29,-163.068,
8.064,-33.043,-26.501,-162.333,
8.089,-32.756,-25.745,-163.256,
8.752,-32.953,-26.472,-161.75,
8.752,-32.953,-26.472,-161.625,
8.752,-32.953,-26.472,-162.352,
8.063,-34.631,-26.158,-164.953,
7.503,-33.255,-27.745,-165.8,
6.876,-34.206,-27.141,-167.569,
8.401,-33.862,-26.924,-163.766,
6.599,-34.248,-25.78,-166.038,
7.463,-33.698,-26.668,-164.418,
6.186,-34.302,-25.798,-168.979,
5.873,-34.779,-25.038,-169.787,
6.026,-33.025,-25.836,-167.983,
6.964,-33.189,-26.093,-164.634,
5.612,-33.081,-25.397,-168.657,
5.522,-34.109,-24.002,-170.949,
4.747,-33.638,-23.134,-172.322,
4.085,-35.008,-26.186,-173.777,
3.749,-34.187,-26.068,-175.317,
2.345,-34.668,-24.292,-178.433,
3.275,-33.385,-25.958,-177.955,
2.432,-35.233,-24.426,179.345,
3.22,-35.567,-23.465,179.981,
3.181,-36.003,-23.915,178.991,
1.833,-34.311,-22.646,179.562,
2.707,-35.2,-23.804,-176.284,
1.308,-34.091,-22.523,-177.625,
0.908,-35.576,-24.643,-178.61,
1.895,-35.161,-23.996,-177.716,
0.494,-35.631,-24.356,-179.87,
-0.105,-34.698,-24.713,-179.906,
0.461,-32.893,-24.73,-179.301,
-0.792,-33.209,-23.254,177.395,
0.183,-34.517,-24.551,179.433,
-0.194,-34.143,-22.746,179.459,
0.584,-33.025,-23.958,-178.901,
-0.917,-34.657,-25.363,176.706,
-0.128,-33.401,-25.05,178.266,
-0.067,-34.265,-23.653,179.127,
-0.729,-34.061,-24.452,177.954,
-0.853,-33.929,-25.072,175.901,
0.247,-33.781,-25.633,175.717,
-0.279,-33.575,-23.07,175.004,
-1.155,-34.259,-24.62,174.42,
-0.79,-33.205,-24.019,175.865,
-1.596,-36.201,-22.61,176.604,
-1.418,-34.149,-24.483,179.613,
-1.007,-34.109,-21.87,-179.465,
-1.033,-35.979,-23.505,179.07,
-1.843,-34.355,-23.277,175.106,
-1.846,-35.95,-21.864,175.563,
-0.531,-34.9,-24.271,179.003,
-1.907,-35.088,-22.804,177.972,
-0.92,-34.673,-22.157,-179.329,
-1.607,-34.761,-22.493,179.534,
-0.621,-35.933,-22.113,-178.262,
-1.483,-34.892,-21.873,178.819,
-1.122,-37.003,-23.178,177.198,
-2.385,-37.46,-22.311,173.671,
-1.186,-37.738,-22.095,176.546,
-1.81,-37.096,-22.446,176.369,
-1.971,-35.818,-22.484,176.573,
-2.036,-38.13,-23.347,176.832,
-1.758,-34.93,-21.581,176.935,
-1.849,-37.544,-20.3,176.498,
-1.572,-35.916,-21.547,176.544,
-1.66,-36.931,-22.595,175.989,
-1.099,-36.725,-20.284,177.193,
-0.948,-36.559,-20.74,177.14,
-1.094,-35.124,-23.07,176.89,
-1.66,-36.937,-21.527,176.026,
-3.998,-37.234,-23.157,171.192,
-3.432,-35.426,-23.784,172.281,
-4.034,-36.087,-22.881,172.348,
-2.719,-35.042,-24.522,175.145,
-3.22,-34.538,-22.881,174.486,
-4.72,-34.586,-23.866,171.047,
-3.717,-34.013,-25.359,172.055,
-4.031,-34.491,-24.599,171.736,
-3.847,-35.486,-22.734,172.741,
-6.258,-33.495,-22.44,165.816,
-4.944,-34.042,-22.974,166.675,
-4.633,-35.155,-22.932,167.02,
-3.783,-34.752,-23.512,169.336,
-4.984,-34.482,-22.659,169.4,
-5.194,-33.788,-22.687,169.65,
-4.631,-33.569,-22.818,169.472,
-6.258,-33.495,-22.44,166.219,
-7.693,-32.812,-23.439,164.944,
-6.72,-34.126,-23.666,167.609,
-6.856,-32.556,-23.863,164.539,
-8.095,-32.729,-22.087,160.181,
-8.546,-33.223,-21.486,158.286,
-7.231,-32.184,-21.907,158.489,
-6.532,-33.525,-23.52,157.871,
-7.22,-33.624,-21.718,156.993,
-6.72,-34.131,-22.903,159.35,
-7.159,-34.483,-21.542,162.265,
-7.133,-34.19,-21.854,163.882,
-8.421,-33.35,-21.629,161.685,
-7.819,-32.687,-22.838,163.385,
-7.645,-32.236,-22.231,164.476,
-8.357,-32.62,-21.645,162.618,
-7.042,-31.575,-23.134,163.343,
-8.957,-31.686,-22.305,159.093,
-8.444,-33.63,-23.761,161.46,
-8.42,-31.764,-21.515,161.663,
-8.91,-34.279,-21.782,161.297,
-7.695,-32.82,-21.913,160.644,
-7.582,-33.092,-22.511,159.91,
-7.285,-34.358,-20.94,162.267,
-5.785,-34.303,-21.481,166.056,
-9.038,-35.741,-20.99,160.014,
-8.009,-34.88,-22.031,159.123,
-7.159,-34.483,-21.542,162.133,
-9.196,-34.454,-23.013,159.593,
-7.797,-33.989,-21.584,160.385,
