0.257,-0.3,0.108,
0.453,-0.199,-0.148,
0.543,-0.079,-0.527,
0.358,0.023,-0.822,
0.264,0.1,-1.062,
0.242,0.154,-1.024,
0.285,0.135,-0.761,
0.039,0.161,-0.154,
-0.118,0.053,-0.006,
-0.024,0.042,0.056,
0.211,0.014,0.161,
0.301,0.074,0.317,
0.152,0.207,0.31,
0.093,0.39,0.113,
0.163,0.508,-0.152,
0.288,0.57,-0.232,
0.271,0.557,-0.091,
0.301,0.533,0.008,
0.199,0.498,0.342,
0.031,0.379,0.622,
-0.001,0.227,0.869,
-0.109,0.064,1.02,
-0.274,-0.089,0.884,
-0.224,-0.012,0.625,
-0.321,-0.045,0.337,
-0.622,-0.318,0.513,
-0.355,-0.49,0.442,
0.202,-0.677,-0.118,
0.282,-0.763,-0.898,
0.101,-0.619,-1.167,
0.105,-0.695,-0.616,
-0.074,-0.963,0.103,
-0.36,-1.2,0.697,
-0.713,-1.224,1.154,
-0.981,-1.213,0.934,
-0.973,-0.985,0.49,
-1.1,-0.822,-0.266,
-1.05,-0.71,-0.779,
-1.114,-0.778,-0.976,
-1.201,-0.827,-0.774,
-1.25,-1.01,-0.344,
-0.926,-1.095,0.197,
-0.451,-1.084,0.207,
-0.188,-0.814,-0.302,
-0.2,-0.509,-1.014,
-0.278,-0.224,-1.386,
-0.369,-0.104,-1.362,
-0.357,-0.033,-1.067,
-0.389,-0.003,-0.595,
-0.386,0.095,-0.29,
-0.406,0.197,-0.148,
-0.452,0.326,-0.002,
-0.543,0.379,0.334,
-0.481,0.333,0.727,
-0.509,0.37,0.947,
-0.595,0.519,0.666,
-0.863,0.63,0.253,
-1.012,0.555,0.164,
-0.929,0.29,0.579,
-0.914,-0.047,0.847,
-0.77,-0.201,0.85,
-0.528,-0.345,0.626,
-0.141,-0.399,0.458,
-0.108,-0.422,0.811,
0.081,-0.358,1.398,
0.543,-0.214,0.924,
0.859,-0.048,-0.279,
0.595,-0.123,-0.993,
-0.006,-0.59,-0.478,
-0.368,-1.208,0.733,
0.111,-1.5,1.343,
0.688,-1.457,0.88,
0.658,-1.303,-0.356,
0.58,-1.066,-1.148,
0.702,-0.901,-1.472,
0.621,-0.854,-1.615,
0.221,-0.833,-1.399,
-0.094,-0.981,-0.77,
0.26,-0.976,-0.01,
0.748,-1.133,0.288,
0.512,-1.143,-0.134,
0.346,-0.615,-0.305,
0.291,-0.443,-0.485,
0.543,-0.348,-0.239,
0.494,-0.335,0.23,
0.245,-0.35,0.603,
0.12,-0.172,0.737,
0.145,0.127,0.579,
0.166,0.297,0.142,
0.232,0.386,0.018,
0.282,0.251,0.295,
0.316,0.151,0.561,
0.398,0.07,0.725,
0.502,-0.002,0.752,
0.475,-0.005,0.608,
0.426,0.047,0.355,
0.467,0.101,0.306,
0.351,0.043,0.26,
0.23,0.043,0.095,
0.079,0.178,-0.122,
0.107,0.356,-0.268,
-0.177,0.061,0.043,
-0.033,0.005,0.691,
0.124,-0.143,0.836,
0.152,-0.315,0.421,
-0.026,-0.477,-0.097,
-0.075,-0.692,0.01,
0.392,-1.037,0.893,
0.58,-1.402,1.342,
0.313,-1.29,0.932,
-0.199,-0.983,0.035,
-0.564,-0.735,-0.572,
-0.592,-0.714,-0.71,
-0.705,-0.797,-0.632,
-0.919,-1.054,-0.39,
-1.177,-1.133,-0.041,
-1.163,-0.908,0.052,
-0.549,-0.912,0.034,
0.11,-0.929,0.072,
-0.007,-0.773,-0.487,
-0.267,-0.27,-0.534,
-0.433,-0.105,-0.124,
-0.671,-0.078,0.103,
-0.723,-0.087,0.07,
-0.672,-0.286,0.249,
-0.287,-0.502,0.808,
-0.016,-0.745,1.253,
-0.02,-0.832,1.257,
-0.303,-0.675,0.765,
-0.369,-0.474,-0.552,
-0.297,-0.153,-0.926,
-0.003,-0.57,-0.106,
0.073,-0.874,1.519,
-0.257,-0.961,1.783,
-0.161,-0.712,0.627,
