6.561,-34.685,-26.076,-164.694,
9.312,-34.325,-25.954,-159.857,
10.001,-34.233,-26.381,-159.784,
8.876,-33.084,-25.851,-162.924,
10.526,-32.877,-24.252,-158.657,
8.778,-32.661,-26.477,-159.926,
6.75,-34.079,-26.692,-165.163,
7.651,-33.101,-25.757,-163.195,
8.752,-32.956,-26.013,-160.273,
7.501,-33.263,-26.218,-161.977,
6.599,-34.247,-26.085,-165.303,
7.312,-33.868,-25.298,-165.042,
6.601,-34.242,-26.848,-166.547,
7.187,-33.742,-25.153,-165.268,
6.686,-34.814,-25.609,-167.211,
6.65,-33.662,-26.096,-167.961,
7.462,-33.707,-24.835,-167.637,
6.81,-34.944,-25.294,-168.787,
7.408,-35.883,-23.869,-168.901,
7.346,-36.607,-24.924,-171.1,
5.722,-34.947,-24.431,-172.274,
7.222,-34.897,-23.903,-166.688,
6.497,-35.419,-24.992,-167.371,
5.548,-33.818,-24.008,-170.181,
7.285,-34.172,-23.154,-168.898,
5.098,-34.308,-24.17,-173.186,
3.783,-35.349,-23.749,-175.535,
5.183,-34.883,-22.473,-174.108,
4.472,-35.251,-25.093,-176.466,
3.783,-35.349,-23.749,-177.419,
3.244,-35.277,-23.166,-178.189,
4.172,-34.001,-23.306,-177.275,
4.172,-34.001,-23.306,-178.831,
4.172,-34.001,-23.306,-179.284,
4.172,-34.001,-23.306,-177.186,
2.747,-34.76,-24.423,-177.469,
2.621,-34.631,-24.28,-176.828,
2.434,-35.231,-24.884,-177.737,
1.057,-35.416,-23.877,179.168,
0.88,-35.873,-23.569,179.523,
1.407,-36.086,-24.913,-179.667,
0.845,-34.721,-23.904,179.201,
1.936,-33.13,-25.264,-178.091,
1.247,-33.228,-23.921,-179.221,
1.996,-33.994,-24.019,-177.554,
0.522,-33.749,-25.011,178.892,
2.086,-32.967,-25.108,-178.692,
2.687,-32.309,-25.554,-176.716,
-0.728,-34.056,-25.215,176.372,
0.774,-32.422,-24.422,178.959,
-0.467,-34.167,-25.047,175.46,
1.21,-33.653,-26.05,177.351,
0.346,-34.203,-25.467,175.81,
1.094,-34.982,-23.123,178.667,
0.996,-34.555,-24.664,179.129,
0.819,-35.014,-23.898,178.962,
-0.067,-34.262,-24.416,179.383,
0.62,-34.18,-23.012,-175.689,
-0.258,-36.458,-22.998,-177.587,
-0.531,-34.901,-23.965,178.045,
0.182,-34.526,-22.719,178.239,
0.369,-35.507,-23.45,179.585,
0.668,-36.761,-24.474,-179.1,
1.181,-35.545,-23.563,-178.122,
1.569,-35.788,-22.47,-177.411,
0.278,-36.539,-21.597,-178.183,
-0.084,-37.588,-23.116,-178.43,
1.355,-36.679,-23.07,-177.77,
0.99,-37.74,-22.45,178.455,
0.94,-36.742,-21.255,178.592,
2.043,-36.589,-23.039,-178.465,
2.467,-37.971,-23.749,-176.855,
1.593,-37.074,-24.422,-178.063,
2.042,-36.592,-22.275,-177.301,
1.591,-37.083,-22.591,-177.709,
2.216,-37.72,-23.003,-176.173,
1.981,-37.311,-24.397,-177.372,
1.054,-37.007,-22.923,-179.252,
2.156,-36.858,-23.943,-177.174,
2.254,-37.282,-23.012,-177.355,
0.815,-38.191,-23.058,179.828,
1.744,-36.909,-24.571,-178.281,
0.941,-36.732,-23.087,-179.791,
0.941,-36.732,-23.087,-179.308,
1.155,-35.838,-23.251,-178.627,
0.502,-38.661,-23.825,179.863,
1.468,-36.943,-25.041,-178.076,
2.281,-36.986,-24.086,-176.655,
1.63,-36.641,-23.363,-178.658,
0.78,-37.038,-24.004,179.881,
1.595,-35.487,-24.307,-178.101,
1.093,-36.565,-24.001,178.963,
0.757,-35.744,-23.883,176.244,
-0.473,-37.354,-22.375,175.192,
0.665,-38.356,-22.908,178.893,
1.093,-36.566,-23.543,-179.052,
-1.009,-37.274,-23.625,177.312,
0.192,-35.965,-23.294,178.84,
-0.061,-38.884,-22.929,177.196,
-1.035,-37.569,-23.009,175.754,
-0.772,-37.68,-22.688,176.619,
-0.562,-38.376,-22.356,176.798,
0.563,-39.529,-21.664,178.232,
0.964,-38.033,-22.139,177.052,
-1.163,-37.457,-19.812,172.823,
0.0,-38.167,-20.654,176.899,
-0.876,-38.855,-21.291,176.435,
-3.027,-40.147,-21.056,172.181,
-0.563,-38.388,-19.76,176.367,
-1.874,-37.831,-21.362,176.896,
-1.35,-38.054,-20.721,178.138,
-1.764,-38.113,-19.672,176.389,
-1.764,-38.113,-19.672,175.66,
-2.6,-38.362,-20.621,174.38,
